userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
611,2025-05-28 19:45:00,40.719249,-73.961718,Music Venue,40.759955,-73.980165,Performing Arts Venue
612,2025-05-28 08:00:00,40.7523,-73.975652,Coffee Shop,40.741096,-73.992705,Gym / Fitness Center
612,2025-05-28 09:30:00,40.741096,-73.992705,Gym / Fitness Center,40.733934,-74.002518,Mexican Restaurant
612,2025-05-28 12:00:00,40.733934,-74.002518,Mexican Restaurant,40.752812,-73.977175,Electronics Store
612,2025-05-28 14:30:00,40.752812,-73.977175,Electronics Store,40.760145,-73.974185,Salon / Barbershop
612,2025-05-28 17:00:00,40.760145,-73.974185,Salon / Barbershop,40.742127,-73.998581,Bar
612,2025-05-28 19:30:00,40.742127,-73.998581,Bar,40.76402,-73.997574,Bar
613,2025-05-28 08:00:00,40.756622,-73.97054,Office,40.823149,-73.942604,Gym / Fitness Center
613,2025-05-28 12:30:00,40.823149,-73.942604,Gym / Fitness Center,40.710735,-74.009496,Office
613,2025-05-28 13:45:00,40.710735,-74.009496,Office,40.738216,-73.98785,French Restaurant
613,2025-05-28 19:00:00,40.738216,-73.98785,French Restaurant,40.745212,-73.978328,Bar
613,2025-05-28 21:30:00,40.745212,-73.978328,Bar,40.780866,-73.96687,Park
614,2025-05-28 08:00:00,40.73757,-74.0017,Gym / Fitness Center,40.734195,-74.00316,Mexican Restaurant
614,2025-05-28 12:30:00,40.734195,-74.00316,Mexican Restaurant,40.729188,-74.001261,Coffee Shop
614,2025-05-28 15:45:00,40.729188,-74.001261,Coffee Shop,40.736013,-74.001056,Italian Restaurant
614,2025-05-28 18:30:00,40.736013,-74.001056,Italian Restaurant,40.729751,-73.998755,Bar
614,2025-05-28 21:00:00,40.729751,-73.998755,Bar,40.737195,-73.996406,Spa / Massage
615,2025-05-28 17:00:00,40.730836,-73.997641,Park,40.761837,-73.966398,Bakery
615,2025-05-28 18:00:00,40.761837,-73.966398,Bakery,40.735063,-73.990805,Campground
615,2025-05-28 19:00:00,40.735063,-73.990805,Campground,40.735282,-73.990403,Park
615,2025-05-28 20:00:00,40.735282,-73.990403,Park,40.762751,-73.967659,Café
616,2025-05-28 08:30:00,40.711355,-74.010598,Office,40.714244,-74.009889,Bar
616,2025-05-28 18:00:00,40.714244,-74.009889,Bar,40.742355,-73.985032,Mexican Restaurant
616,2025-05-28 19:30:00,40.742355,-73.985032,Mexican Restaurant,40.746379,-73.981891,Subway
616,2025-05-28 21:00:00,40.746379,-73.981891,Subway,40.735103,-73.998369,Chinese Restaurant
616,2025-05-28 21:30:00,40.735103,-73.998369,Chinese Restaurant,40.841139,-73.859549,Home (private)
617,2025-05-28 08:30:00,40.828315,-73.977126,Home (private),40.821913,-73.978254,College Academic Building
617,2025-05-28 09:45:00,40.821913,-73.978254,College Academic Building,40.823052,-73.976021,Burger Joint
617,2025-05-28 12:15:00,40.823052,-73.976021,Burger Joint,40.828155,-73.972297,Gas Station / Garage
617,2025-05-28 14:30:00,40.828155,-73.972297,Gas Station / Garage,40.811357,-73.98144,Gym / Fitness Center
617,2025-05-28 16:45:00,40.811357,-73.98144,Gym / Fitness Center,40.823052,-73.976021,Burger Joint
617,2025-05-28 19:00:00,40.823052,-73.976021,Burger Joint,40.743823,-74.006294,Bar
617,2025-05-28 21:30:00,40.743823,-74.006294,Bar,40.828315,-73.977126,Home (private)
618,2025-05-28 08:00:00,40.742267,-73.982831,Indian Restaurant,40.742188,-73.987924,Park
618,2025-05-28 10:00:00,40.742188,-73.987924,Park,40.725819,-73.99957,Art Gallery
618,2025-05-28 12:00:00,40.725819,-73.99957,Art Gallery,40.73821,-73.983649,Indian Restaurant
618,2025-05-28 15:00:00,40.73821,-73.983649,Indian Restaurant,40.74421,-74.0264,German Restaurant
619,2025-05-28 07:30:00,40.741188,-74.270751,Home (private),40.750795,-73.993576,Train Station
619,2025-05-28 08:15:00,40.750795,-73.993576,Train Station,40.745693,-74.263889,Government Building
619,2025-05-28 08:45:00,40.745693,-74.263889,Government Building,40.746165,-73.979586,Coffee Shop
619,2025-05-28 11:00:00,40.746165,-73.979586,Coffee Shop,40.762032,-73.985152,Neighborhood
619,2025-05-28 13:30:00,40.762032,-73.985152,Neighborhood,40.753728,-73.983688,Park
619,2025-05-28 15:00:00,40.753728,-73.983688,Park,40.745934,-74.260553,Train Station
619,2025-05-28 17:30:00,40.745934,-74.260553,Train Station,40.762032,-73.985152,Neighborhood
619,2025-05-28 18:15:00,40.762032,-73.985152,Neighborhood,40.74487,-73.978747,Dessert Shop
619,2025-05-28 20:00:00,40.74487,-73.978747,Dessert Shop,40.74271,-73.987517,Synagogue
61,2025-05-28 08:30:00,40.862398,-73.897319,Gym / Fitness Center,40.764861,-73.984125,Food & Drink Shop
61,2025-05-28 12:00:00,40.764861,-73.984125,Food & Drink Shop,40.767745,-73.983666,Sushi Restaurant
61,2025-05-28 13:30:00,40.767745,-73.983666,Sushi Restaurant,40.705953,-73.996568,Bridge
61,2025-05-28 15:00:00,40.705953,-73.996568,Bridge,40.912486,-73.809118,Pizza Place
61,2025-05-28 17:30:00,40.912486,-73.809118,Pizza Place,40.824338,-73.946788,Church
620,2025-05-28 08:00:00,40.846184,-73.89483,Home (private),40.858466,-73.888476,School
620,2025-05-28 09:00:00,40.858466,-73.888476,School,40.851334,-73.89814,Lunch Venue
620,2025-05-28 12:00:00,40.851334,-73.89814,Lunch Venue,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 15:00:00,40.85065,-73.895705,Outdoors & Recreation,40.85127,-73.895332,Dinner Venue
620,2025-05-28 18:00:00,40.85127,-73.895332,Dinner Venue,40.756994,-73.989079,Entertainment Venue
620,2025-05-28 20:00:00,40.756994,-73.989079,Entertainment Venue,40.888682,-73.817367,Late-Night Hangout
620,2025-05-28 22:00:00,40.888682,-73.817367,Late-Night Hangout,40.846184,-73.89483,Home (private)
621,2025-05-28 08:00:00,40.829984,-73.98888,Home (private),40.951057,-74.089866,Community College
621,2025-05-28 09:30:00,40.951057,-74.089866,Community College,40.855176,-74.04356,Coffee Shop
621,2025-05-28 12:00:00,40.855176,-74.04356,Coffee Shop,40.813582,-74.010633,Other Great Outdoors
621,2025-05-28 15:00:00,40.813582,-74.010633,Other Great Outdoors,40.806988,-73.990216,Mexican Restaurant
621,2025-05-28 17:30:00,40.806988,-73.990216,Mexican Restaurant,40.774945,-74.036677,Other Great Outdoors
621,2025-05-28 19:00:00,40.774945,-74.036677,Other Great Outdoors,40.829984,-73.98888,Home (private)
622,2025-05-28 22:00:00,40.987646,-73.98888,Home (private),40.878716,-73.988091,Factory
622,2025-05-28 22:30:00,40.878716,-73.988091,Factory,40.760307,-73.987368,Bar
622,2025-05-28 23:15:00,40.760307,-73.987368,Bar,40.813882,-74.077684,Music Venue
622,2025-05-29 00:30:00,40.813882,-74.077684,Music Venue,40.744009,-73.985657,Bar
622,2025-05-29 02:00:00,40.744009,-73.985657,Bar,40.987646,-73.98888,Home (private)
623,2025-05-28 08:00:00,40.702427,-73.990484,Office,40.702345,-73.990685,Coffee Shop
623,2025-05-28 12:30:00,40.702345,-73.990685,Coffee Shop,40.725171,-73.983172,Bar
623,2025-05-28 17:45:00,40.725171,-73.983172,Bar,40.719168,-73.97456,Park
623,2025-05-28 19:00:00,40.719168,-73.97456,Park,40.722341,-73.987829,Mexican Restaurant
623,2025-05-28 20:30:00,40.722341,-73.987829,Mexican Restaurant,40.78052,-73.981284,Concert Hall
623,2025-05-28 22:00:00,40.78052,-73.981284,Concert Hall,40.725171,-73.983172,Bar
624,2025-05-28 17:00:00,40.721544,-73.997519,Bar,40.77809,-73.951736,Food & Drink Shop
624,2025-05-28 18:30:00,40.77809,-73.951736,Food & Drink Shop,40.762325,-73.967814,Department Store
624,2025-05-28 19:45:00,40.762325,-73.967814,Department Store,40.779373,-73.955071,College Academic Building
625,2025-05-28 17:30:00,40.684441,-73.97776,Bar,40.605537,-73.982059,Restaurant
625,2025-05-28 19:00:00,40.605537,-73.982059,Restaurant,40.757331,-73.989726,Park
625,2025-05-28 20:30:00,40.757331,-73.989726,Park,40.750265,-73.986472,Bar
626,2025-05-28 10:00:00,40.757904,-73.986418,Office,40.792631,-74.200094,Train Station
626,2025-05-28 13:30:00,40.792631,-74.200094,Train Station,40.757904,-73.986418,Office
626,2025-05-28 16:15:00,40.757904,-73.986418,Office,40.75841,-73.985542,Clothing Store
626,2025-05-28 18:00:00,40.75841,-73.985542,Clothing Store,40.794523,-74.197334,Food & Drink Shop
626,2025-05-28 19:30:00,40.794523,-74.197334,Food & Drink Shop,40.790671,-74.200323,Home (private)
626,2025-05-28 21:00:00,40.790671,-74.200323,Home (private),40.792631,-74.200094,Train Station
626,2025-05-28 22:30:00,40.792631,-74.200094,Train Station,40.750795,-73.993576,Train Station
627,2025-05-28 08:00:00,40.7955,-74.024137,Home (private),40.906511,-74.031415,Department Store
627,2025-05-28 10:00:00,40.906511,-74.031415,Department Store,40.949469,-74.072356,Automotive Shop
627,2025-05-28 12:30:00,40.949469,-74.072356,Automotive Shop,40.797961,-74.020594,Bar
627,2025-05-28 14:30:00,40.797961,-74.020594,Bar,40.801791,-74.021502,Department Store
627,2025-05-28 17:00:00,40.801791,-74.021502,Department Store,40.797961,-74.020594,Bar
627,2025-05-28 19:00:00,40.797961,-74.020594,Bar,40.821182,-73.991761,Food & Drink Shop
627,2025-05-28 21:30:00,40.821182,-73.991761,Food & Drink Shop,40.817071,-74.074424,Bar
628,2025-05-28 07:30:00,40.797262,-74.176841,Home (private),40.831622,-74.136794,Food & Drink Shop
628,2025-05-28 08:15:00,40.831622,-74.136794,Food & Drink Shop,40.824649,-74.135603,Department Store
628,2025-05-28 09:00:00,40.824649,-74.135603,Department Store,40.812159,-74.194424,Deli / Bodega
628,2025-05-28 10:00:00,40.812159,-74.194424,Deli / Bodega,40.797262,-74.176841,Home (private)
628,2025-05-28 12:00:00,40.797262,-74.176841,Home (private),40.837784,-74.184051,Food & Drink Shop
628,2025-05-28 13:30:00,40.837784,-74.184051,Food & Drink Shop,40.808217,-74.191945,Fast Food Restaurant
628,2025-05-28 15:00:00,40.808217,-74.191945,Fast Food Restaurant,40.807045,-74.19262,Chinese Restaurant
628,2025-05-28 17:00:00,40.807045,-74.19262,Chinese Restaurant,40.812159,-74.194424,Deli / Bodega
628,2025-05-28 18:30:00,40.812159,-74.194424,Deli / Bodega,40.797262,-74.176841,Home (private)
629,2025-05-28 20:00:00,40.720933,-73.95663,Bar,40.753728,-73.983688,Park
629,2025-05-28 21:30:00,40.753728,-73.983688,Park,40.959776,-73.842502,Fast Food Restaurant
629,2025-05-28 23:00:00,40.959776,-73.842502,Fast Food Restaurant,40.96603,-73.8572,Bar
629,2025-05-29 00:30:00,40.96603,-73.8572,Bar,40.719607,-73.986764,American Restaurant
62,2025-05-28 08:00:00,40.785903,-73.976483,Breakfast Spot,40.742055,-74.004014,Italian Restaurant
62,2025-05-28 12:00:00,40.742055,-74.004014,Italian Restaurant,40.758537,-73.96763,General Travel
62,2025-05-28 15:00:00,40.758537,-73.96763,General Travel,40.71715,-73.959933,American Restaurant
62,2025-05-28 18:00:00,40.71715,-73.959933,American Restaurant,40.759332,-73.989178,Theater
62,2025-05-28 20:00:00,40.759332,-73.989178,Theater,40.784599,-73.977358,Bar
630,2025-05-28 08:00:00,40.913954,-74.049935,Gym / Fitness Center,40.905145,-74.031672,American Restaurant
630,2025-05-28 12:00:00,40.905145,-74.031672,American Restaurant,40.904691,-74.082699,Park
630,2025-05-28 15:00:00,40.904691,-74.082699,Park,40.91455,-74.057765,Clothing Store
630,2025-05-28 18:00:00,40.91455,-74.057765,Clothing Store,40.917957,-74.084447,Italian Restaurant
631,2025-05-28 07:30:00,40.868331,-74.048421,Food & Drink Shop,40.903262,-74.061312,Bank
631,2025-05-28 09:00:00,40.903262,-74.061312,Bank,40.905482,-74.063861,Post Office
631,2025-05-28 10:30:00,40.905482,-74.063861,Post Office,40.932794,-74.118556,Fast Food Restaurant
631,2025-05-28 12:00:00,40.932794,-74.118556,Fast Food Restaurant,40.914648,-74.080424,Food & Drink Shop
631,2025-05-28 14:00:00,40.914648,-74.080424,Food & Drink Shop,40.903262,-74.061312,Bank
632,2025-05-28 08:00:00,40.809812,-73.959101,College Academic Building,40.805145,-73.939147,Train Station
632,2025-05-28 08:45:00,40.805145,-73.939147,Train Station,40.76217,-73.972814,Office
632,2025-05-28 09:30:00,40.76217,-73.972814,Office,40.718746,-73.990512,Chinese Restaurant
632,2025-05-28 12:00:00,40.718746,-73.990512,Chinese Restaurant,40.797762,-73.953094,Park
632,2025-05-28 13:30:00,40.797762,-73.953094,Park,40.809812,-73.959101,College Academic Building
632,2025-05-28 15:00:00,40.809812,-73.959101,College Academic Building,40.749607,-73.97718,Diner
632,2025-05-28 18:00:00,40.749607,-73.97718,Diner,40.757052,-73.967211,Bar
633,2025-05-28 15:30:00,40.711834,-74.006288,College Academic Building,40.742593,-74.000588,Bar
633,2025-05-28 16:45:00,40.742593,-74.000588,Bar,40.702732,-74.014828,Park
633,2025-05-28 17:30:00,40.702732,-74.014828,Park,40.712033,-74.006993,Coffee Shop
633,2025-05-28 19:00:00,40.712033,-74.006993,Coffee Shop,40.708755,-74.004498,Fast Food Restaurant
633,2025-05-28 20:30:00,40.708755,-74.004498,Fast Food Restaurant,40.743597,-74.003327,Bar
633,2025-05-28 22:00:00,40.743597,-74.003327,Bar,40.783818,-73.94186,Home (private)
634,2025-05-28 08:00:00,40.759118,-73.982587,Coffee Shop,40.848594,-74.076433,American Restaurant
634,2025-05-28 12:30:00,40.848594,-74.076433,American Restaurant,40.753926,-73.991544,Bar
634,2025-05-28 15:30:00,40.753926,-73.991544,Bar,40.758714,-73.982375,Café
634,2025-05-28 18:30:00,40.758714,-73.982375,Café,40.759031,-73.984131,Bar
635,2025-05-28 15:30:00,40.663494,-73.902802,Subway,40.665073,-73.906494,Neighborhood
635,2025-05-28 16:15:00,40.665073,-73.906494,Neighborhood,40.661477,-73.916294,Subway
635,2025-05-28 17:00:00,40.661477,-73.916294,Subway,40.668693,-73.931401,Train Station
635,2025-05-28 18:00:00,40.668693,-73.931401,Train Station,40.665073,-73.906494,Neighborhood
635,2025-05-28 19:00:00,40.665073,-73.906494,Neighborhood,40.67008,-73.906588,Home (private)
635,2025-05-28 20:00:00,40.67008,-73.906588,Home (private),40.663519,-73.902546,Plaza
635,2025-05-28 21:00:00,40.663519,-73.902546,Plaza,40.666772,-73.956575,University
635,2025-05-28 22:00:00,40.666772,-73.956575,University,40.670646,-73.95803,Subway
636,2025-05-28 08:00:00,40.733088,-73.999878,Restaurant,40.700336,-74.203513,Park
636,2025-05-28 12:00:00,40.700336,-74.203513,Park,40.811438,-74.067796,Stadium
636,2025-05-28 15:00:00,40.811438,-74.067796,Stadium,40.709355,-74.01116,Bar
636,2025-05-28 18:00:00,40.709355,-74.01116,Bar,40.761453,-73.976756,American Restaurant
636,2025-05-28 20:00:00,40.761453,-73.976756,American Restaurant,40.737716,-73.988223,Seafood Restaurant
636,2025-05-28 21:30:00,40.737716,-73.988223,Seafood Restaurant,40.72649,-73.984636,Bar
637,2025-05-28 08:00:00,40.677492,-73.963759,Coffee Shop,40.674828,-73.976269,Restaurant
637,2025-05-28 12:00:00,40.674828,-73.976269,Restaurant,40.676829,-73.963438,Bar
637,2025-05-28 14:00:00,40.676829,-73.963438,Bar,40.676829,-73.963438,Bar
637,2025-05-28 17:00:00,40.676829,-73.963438,Bar,40.674828,-73.976269,Restaurant
637,2025-05-28 20:00:00,40.674828,-73.976269,Restaurant,40.676829,-73.963438,Bar
637,2025-05-28 23:00:00,40.676829,-73.963438,Bar,40.676829,-73.963438,Bar
638,2025-05-28 18:30:00,40.778652,-73.956003,Coffee Shop,40.750614,-73.988564,Department Store
638,2025-05-28 19:30:00,40.750614,-73.988564,Department Store,40.742,-73.993378,Fast Food Restaurant
638,2025-05-28 21:00:00,40.742,-73.993378,Fast Food Restaurant,40.740787,-73.993319,Bar
639,2025-05-28 09:00:00,40.775626,-73.955795,Gym / Fitness Center,40.774833,-73.954474,Seafood Restaurant
639,2025-05-28 12:30:00,40.774833,-73.954474,Seafood Restaurant,40.783008,-73.959273,Art Museum
639,2025-05-28 15:00:00,40.783008,-73.959273,Art Museum,40.774876,-73.953918,Japanese Restaurant
639,2025-05-28 18:30:00,40.774876,-73.953918,Japanese Restaurant,40.771532,-73.9563,Bar
63,2025-05-28 08:00:00,40.748066,-73.976159,Café,40.727001,-73.952988,Gym / Fitness Center
63,2025-05-28 09:30:00,40.727001,-73.952988,Gym / Fitness Center,40.751189,-73.98234,Office
63,2025-05-28 11:00:00,40.751189,-73.98234,Office,40.742062,-74.000918,Mexican Restaurant
63,2025-05-28 13:00:00,40.742062,-74.000918,Mexican Restaurant,40.729087,-73.957499,Bookstore
63,2025-05-28 16:00:00,40.729087,-73.957499,Bookstore,40.723733,-73.951196,Bar
63,2025-05-28 18:00:00,40.723733,-73.951196,Bar,40.673615,-73.99171,Music Venue
640,2025-05-28 08:00:00,40.744306,-73.995559,Coffee Shop,40.743684,-73.995922,Sandwich Place
640,2025-05-28 12:30:00,40.743684,-73.995922,Sandwich Place,40.778904,-73.963222,Art Museum
640,2025-05-28 14:00:00,40.778904,-73.963222,Art Museum,40.744335,-73.995413,Coffee Shop
640,2025-05-28 17:30:00,40.744335,-73.995413,Coffee Shop,40.742394,-74.00331,Bar
640,2025-05-28 19:30:00,40.742394,-74.00331,Bar,40.741797,-73.997271,American Restaurant
641,2025-05-28 13:45:00,40.796702,-73.699915,Train Station,40.797601,-73.699934,Arcade
641,2025-05-28 14:30:00,40.797601,-73.699934,Arcade,40.798023,-73.69947,Drugstore / Pharmacy
641,2025-05-28 16:15:00,40.798023,-73.69947,Drugstore / Pharmacy,40.796702,-73.699915,Train Station
641,2025-05-28 17:30:00,40.796702,-73.699915,Train Station,40.731698,-73.989227,Music Venue
642,2025-05-28 17:00:00,40.751591,-73.974121,Coffee Shop,40.751251,-73.972061,Residential Building (Apartment / Condo)
642,2025-05-28 18:30:00,40.751251,-73.972061,Residential Building (Apartment / Condo),40.752308,-73.973404,Vietnamese Restaurant
642,2025-05-28 19:45:00,40.752308,-73.973404,Vietnamese Restaurant,40.672483,-73.976851,Chinese Restaurant
642,2025-05-28 20:45:00,40.672483,-73.976851,Chinese Restaurant,40.750608,-73.971768,Burger Joint
643,2025-05-28 15:00:00,40.769219,-74.259015,Home (private),40.815902,-74.219609,Food & Drink Shop
643,2025-05-28 15:30:00,40.815902,-74.219609,Food & Drink Shop,40.83415,-74.253367,Medical Center
643,2025-05-28 16:15:00,40.83415,-74.253367,Medical Center,40.792942,-74.269644,BBQ Joint
643,2025-05-28 17:00:00,40.792942,-74.269644,BBQ Joint,40.769219,-74.259015,Home (private)
643,2025-05-28 18:00:00,40.769219,-74.259015,Home (private),40.810944,-74.259654,Restaurant
643,2025-05-28 19:00:00,40.810944,-74.259654,Restaurant,40.769219,-74.259015,Home (private)
644,2025-05-28 09:00:00,40.584003,-74.085876,College Academic Building,40.727987,-73.986254,French Restaurant
644,2025-05-28 12:00:00,40.727987,-73.986254,French Restaurant,40.734411,-73.990817,Dessert Shop
644,2025-05-28 15:00:00,40.734411,-73.990817,Dessert Shop,40.726876,-73.983532,Bar
644,2025-05-28 18:00:00,40.726876,-73.983532,Bar,40.729089,-73.984245,Tapas Restaurant
644,2025-05-28 21:00:00,40.729089,-73.984245,Tapas Restaurant,40.728686,-74.000222,Bar
645,2025-05-28 10:00:00,40.740754,-74.057829,School,40.745501,-74.049418,Coffee Shop
645,2025-05-28 11:30:00,40.745501,-74.049418,Coffee Shop,40.722896,-74.039144,Miscellaneous Shop
645,2025-05-28 13:00:00,40.722896,-74.039144,Miscellaneous Shop,40.715998,-74.081854,Medical Center
645,2025-05-28 15:30:00,40.715998,-74.081854,Medical Center,40.759096,-73.986461,Bar
645,2025-05-28 18:00:00,40.759096,-73.986461,Bar,40.742036,-74.048599,Shrine
645,2025-05-28 19:30:00,40.742036,-74.048599,Shrine,40.7373,-74.03744,Food & Drink Shop
646,2025-05-28 08:00:00,40.721341,-73.98888,Home (private),40.729545,-73.996585,Coffee Shop
646,2025-05-28 10:00:00,40.729545,-73.996585,Coffee Shop,40.729086,-73.996022,College Academic Building
646,2025-05-28 12:30:00,40.729086,-73.996022,College Academic Building,40.726846,-73.988957,Burger Joint
646,2025-05-28 15:00:00,40.726846,-73.988957,Burger Joint,40.72958,-73.986914,Ice Cream Shop
646,2025-05-28 17:30:00,40.72958,-73.986914,Ice Cream Shop,40.722342,-73.983208,Bar
646,2025-05-28 19:30:00,40.722342,-73.983208,Bar,40.741261,-73.993956,Pizza Place
646,2025-05-28 21:00:00,40.741261,-73.993956,Pizza Place,40.717493,-74.001066,Music Venue
647,2025-05-28 09:30:00,40.72769,-74.04474,Other Great Outdoors,40.712671,-74.011931,Train Station
647,2025-05-28 10:45:00,40.712671,-74.011931,Train Station,40.71324,-74.015944,Performing Arts Venue
647,2025-05-28 12:15:00,40.71324,-74.015944,Performing Arts Venue,40.72769,-74.04474,Other Great Outdoors
647,2025-05-28 14:30:00,40.72769,-74.04474,Other Great Outdoors,40.757595,-73.986076,Music Venue
647,2025-05-28 16:00:00,40.757595,-73.986076,Music Venue,40.773652,-73.980922,Office
647,2025-05-28 18:45:00,40.773652,-73.980922,Office,40.712671,-74.011931,Train Station
647,2025-05-28 20:30:00,40.712671,-74.011931,Train Station,40.72769,-74.04474,Other Great Outdoors
