userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
425,2025-05-28 11:30:00,40.931424,-74.132211,Coffee Shop,40.962451,-74.092604,Arcade
425,2025-05-28 13:00:00,40.962451,-74.092604,Arcade,40.931893,-74.132268,Bookstore
425,2025-05-28 16:00:00,40.931893,-74.132268,Bookstore,40.915718,-74.073044,American Restaurant
425,2025-05-28 18:00:00,40.915718,-74.073044,American Restaurant,40.926824,-73.996664,Bar
425,2025-05-28 20:00:00,40.926824,-73.996664,Bar,40.962451,-74.092604,Arcade
425,2025-05-28 22:00:00,40.962451,-74.092604,Arcade,40.962364,-74.092317,Music Venue
427,2025-05-28 09:00:00,40.736169,-73.98983,Office,40.759459,-73.919749,Mexican Restaurant
427,2025-05-28 12:30:00,40.759459,-73.919749,Mexican Restaurant,40.7375,-73.992324,Office
427,2025-05-28 17:30:00,40.7375,-73.992324,Office,40.758771,-73.918407,Gastropub
427,2025-05-28 18:30:00,40.758771,-73.918407,Gastropub,40.72583,-74.008384,Bar
427,2025-05-28 20:00:00,40.72583,-74.008384,Bar,40.747002,-73.952798,Bar
427,2025-05-28 21:30:00,40.747002,-73.952798,Bar,40.728833,-74.005256,Food & Drink Shop
428,2025-05-28 08:00:00,40.619151,-74.035888,Home (private),40.613112,-74.033756,Medical Center
428,2025-05-28 09:00:00,40.613112,-74.033756,Medical Center,40.619151,-74.035888,Home (private)
428,2025-05-28 10:30:00,40.619151,-74.035888,Home (private),40.670844,-73.977754,Cajun / Creole Restaurant
428,2025-05-28 12:00:00,40.670844,-73.977754,Cajun / Creole Restaurant,40.62156,-74.027295,Shopping (Department Store)
428,2025-05-28 13:30:00,40.62156,-74.027295,Shopping (Department Store),40.619151,-74.035888,Home (private)
428,2025-05-28 15:00:00,40.619151,-74.035888,Home (private),40.860639,-73.969002,Gas Station / Garage
428,2025-05-28 17:00:00,40.860639,-73.969002,Gas Station / Garage,40.637569,-74.03184,Spanish Restaurant
428,2025-05-28 18:30:00,40.637569,-74.03184,Spanish Restaurant,40.621783,-74.031636,Other Nightlife
428,2025-05-28 20:00:00,40.621783,-74.031636,Other Nightlife,40.619151,-74.035888,Home (private)
42,2025-05-28 07:30:00,40.741372,-73.989315,Subway,40.742978,-73.989666,Office
42,2025-05-28 08:00:00,40.742978,-73.989666,Office,40.657485,-73.960162,Food & Drink Shop
42,2025-05-28 12:45:00,40.657485,-73.960162,Food & Drink Shop,40.655262,-73.961509,Subway
42,2025-05-28 13:30:00,40.655262,-73.961509,Subway,40.741372,-73.989315,Subway
42,2025-05-28 17:30:00,40.741372,-73.989315,Subway,40.717493,-74.001066,Music Venue
42,2025-05-28 18:00:00,40.717493,-74.001066,Music Venue,40.707149,-73.99057,Subway
42,2025-05-28 21:00:00,40.707149,-73.99057,Subway,40.813484,-74.07433,Stadium
42,2025-05-28 22:00:00,40.813484,-74.07433,Stadium,40.661611,-73.962246,Subway
430,2025-05-28 07:30:00,40.706889,-73.818512,Residential Building (Apartment / Condo),40.779882,-73.802713,Bagel Shop
430,2025-05-28 08:00:00,40.779882,-73.802713,Bagel Shop,40.770272,-73.988285,College Academic Building
430,2025-05-28 08:30:00,40.770272,-73.988285,College Academic Building,40.70794,-73.818039,Diner
430,2025-05-28 12:00:00,40.70794,-73.818039,Diner,40.780976,-73.802581,Bank
430,2025-05-28 13:00:00,40.780976,-73.802581,Bank,40.75597,-73.757014,Medical School
430,2025-05-28 15:00:00,40.75597,-73.757014,Medical School,40.766697,-73.912797,Bar
430,2025-05-28 17:30:00,40.766697,-73.912797,Bar,40.755596,-73.922753,American Restaurant
430,2025-05-28 20:00:00,40.755596,-73.922753,American Restaurant,40.706889,-73.818512,Residential Building (Apartment / Condo)
431,2025-05-28 07:30:00,40.759573,-73.985244,Coffee Shop,40.742801,-74.003516,Office
431,2025-05-28 09:00:00,40.742801,-74.003516,Office,40.72222,-73.994267,Restaurant
431,2025-05-28 12:00:00,40.72222,-73.994267,Restaurant,40.764551,-73.983543,Gym / Fitness Center
431,2025-05-28 13:30:00,40.764551,-73.983543,Gym / Fitness Center,40.742801,-74.003516,Office
431,2025-05-28 15:00:00,40.742801,-74.003516,Office,40.72424,-73.997779,Gym / Fitness Center
431,2025-05-28 17:30:00,40.72424,-73.997779,Gym / Fitness Center,40.761714,-73.99395,Bar
431,2025-05-28 19:00:00,40.761714,-73.99395,Bar,40.722074,-73.996596,Restaurant
431,2025-05-28 21:00:00,40.722074,-73.996596,Restaurant,40.756568,-73.99236,Bar
431,2025-05-28 23:00:00,40.756568,-73.99236,Bar,40.760001,-73.996482,Bar
432,2025-05-28 08:30:00,40.7489,-73.9845,Residential,40.743565,-73.982162,College Academic Building
432,2025-05-28 09:00:00,40.743565,-73.982162,College Academic Building,40.746293,-73.979459,College Academic Building
432,2025-05-28 11:00:00,40.746293,-73.979459,College Academic Building,40.85085,-73.929352,Student Center
432,2025-05-28 12:00:00,40.85085,-73.929352,Student Center,40.745544,-73.980285,General College & University
432,2025-05-28 12:30:00,40.745544,-73.980285,General College & University,40.850375,-73.929561,College Academic Building
432,2025-05-28 13:00:00,40.850375,-73.929561,College Academic Building,40.745566,-73.980131,University
432,2025-05-28 15:00:00,40.745566,-73.980131,University,40.744902,-73.980768,General College & University
432,2025-05-28 17:00:00,40.744902,-73.980768,General College & University,40.849406,-73.929504,University
432,2025-05-28 18:00:00,40.849406,-73.929504,University,40.746678,-73.979384,College Academic Building
432,2025-05-28 19:00:00,40.746678,-73.979384,College Academic Building,40.7489,-73.9845,Residential
433,2025-05-28 07:30:00,40.737096,-73.992738,Office,40.736883,-73.992992,Deli / Bodega
433,2025-05-28 12:00:00,40.736883,-73.992992,Deli / Bodega,40.737096,-73.992738,Office
433,2025-05-28 17:30:00,40.737096,-73.992738,Office,40.764304,-73.988262,Mexican Restaurant
433,2025-05-28 19:00:00,40.764304,-73.988262,Mexican Restaurant,40.759332,-73.989178,Theater
433,2025-05-28 21:00:00,40.759332,-73.989178,Theater,40.765163,-73.987632,Bar
433,2025-05-28 23:30:00,40.765163,-73.987632,Bar,40.760871,-73.98888,Home (private)
434,2025-05-28 07:30:00,40.917291,-74.118123,Home (private),40.76148,-74.07551,Train Station
434,2025-05-28 08:00:00,40.76148,-74.07551,Train Station,40.758123,-73.982082,Office
434,2025-05-28 08:30:00,40.758123,-73.982082,Office,40.759227,-73.982834,Mexican Restaurant
434,2025-05-28 12:00:00,40.759227,-73.982834,Mexican Restaurant,40.75801,-73.982007,Office
434,2025-05-28 13:00:00,40.75801,-73.982007,Office,40.923793,-74.084244,American Restaurant
434,2025-05-28 17:30:00,40.923793,-74.084244,American Restaurant,40.758703,-73.982828,Deli / Bodega
434,2025-05-28 19:00:00,40.758703,-73.982828,Deli / Bodega,40.753728,-73.983688,Park
434,2025-05-28 20:00:00,40.753728,-73.983688,Park,40.749476,-73.992233,Train Station
434,2025-05-28 21:30:00,40.749476,-73.992233,Train Station,40.917291,-74.118123,Home (private)
435,2025-05-28 07:30:00,40.752806,-73.977175,Train Station,40.741795,-73.986847,Office
435,2025-05-28 08:00:00,40.741795,-73.986847,Office,40.743644,-73.992241,Coffee Shop
435,2025-05-28 12:00:00,40.743644,-73.992241,Coffee Shop,40.744818,-73.995152,Food & Drink Shop
435,2025-05-28 12:30:00,40.744818,-73.995152,Food & Drink Shop,40.741795,-73.986847,Office
435,2025-05-28 13:00:00,40.741795,-73.986847,Office,40.752806,-73.977175,Train Station
435,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.742188,-73.987924,Park
435,2025-05-28 18:00:00,40.742188,-73.987924,Park,40.736527,-73.99056,Food & Drink Shop
435,2025-05-28 20:00:00,40.736527,-73.99056,Food & Drink Shop,40.744607,-73.995232,Bar
435,2025-05-28 21:30:00,40.744607,-73.995232,Bar,40.805145,-73.939147,Train Station
436,2025-05-28 08:30:00,40.744335,-73.995413,Coffee Shop,40.74897,-73.989474,Gym / Fitness Center
436,2025-05-28 09:15:00,40.74897,-73.989474,Gym / Fitness Center,40.742982,-73.993141,Deli / Bodega
436,2025-05-28 11:00:00,40.742982,-73.993141,Deli / Bodega,40.744346,-73.995431,Tanning Salon
436,2025-05-28 12:30:00,40.744346,-73.995431,Tanning Salon,40.737397,-73.98327,College Academic Building
436,2025-05-28 13:15:00,40.737397,-73.98327,College Academic Building,40.736903,-73.995804,Coffee Shop
436,2025-05-28 15:00:00,40.736903,-73.995804,Coffee Shop,40.769492,-73.916574,Fast Food Restaurant
436,2025-05-28 17:00:00,40.769492,-73.916574,Fast Food Restaurant,40.763625,-73.997576,Bar
436,2025-05-28 18:30:00,40.763625,-73.997576,Bar,40.729395,-73.987172,Bar
436,2025-05-28 20:00:00,40.729395,-73.987172,Bar,40.743204,-73.993267,Deli / Bodega
438,2025-05-28 08:30:00,40.751412,-73.979941,Office,40.8078,-73.945112,Coffee Shop
438,2025-05-28 10:00:00,40.8078,-73.945112,Coffee Shop,40.755798,-73.98059,Restaurant
438,2025-05-28 12:00:00,40.755798,-73.98059,Restaurant,40.751412,-73.979941,Office
438,2025-05-28 13:00:00,40.751412,-73.979941,Office,40.747551,-73.981141,Vegetarian / Vegan Restaurant
438,2025-05-28 17:00:00,40.747551,-73.981141,Vegetarian / Vegan Restaurant,40.753728,-73.983688,Park
438,2025-05-28 19:00:00,40.753728,-73.983688,Park,40.8078,-73.945112,Coffee Shop
438,2025-05-28 20:30:00,40.8078,-73.945112,Coffee Shop,40.751412,-73.979941,Office
439,2025-05-28 08:00:00,40.790127,-73.847787,Home (private),40.784181,-73.845849,Bus Station
439,2025-05-28 08:30:00,40.784181,-73.845849,Bus Station,40.782979,-73.831751,Department Store
439,2025-05-28 09:00:00,40.782979,-73.831751,Department Store,40.789692,-73.846969,Deli / Bodega
439,2025-05-28 10:30:00,40.789692,-73.846969,Deli / Bodega,40.788886,-73.846573,Park
439,2025-05-28 11:00:00,40.788886,-73.846573,Park,40.781874,-73.829927,Fast Food Restaurant
439,2025-05-28 12:00:00,40.781874,-73.829927,Fast Food Restaurant,40.758518,-73.836292,Bus Station
439,2025-05-28 13:00:00,40.758518,-73.836292,Bus Station,40.756392,-73.845506,Museum
439,2025-05-28 14:00:00,40.756392,-73.845506,Museum,40.785269,-73.845815,Drugstore / Pharmacy
439,2025-05-28 16:00:00,40.785269,-73.845815,Drugstore / Pharmacy,40.790127,-73.847787,Home (private)
439,2025-05-28 17:00:00,40.790127,-73.847787,Home (private),40.758103,-73.845677,Burger Joint
439,2025-05-28 18:30:00,40.758103,-73.845677,Burger Joint,40.78878,-73.846544,Park
439,2025-05-28 19:30:00,40.78878,-73.846544,Park,40.790127,-73.847787,Home (private)
43,2025-05-28 09:00:00,40.764122,-73.788403,Road,40.772937,-73.794994,Donut Shop
43,2025-05-28 09:15:00,40.772937,-73.794994,Donut Shop,40.791817,-73.776069,Park
43,2025-05-28 09:45:00,40.791817,-73.776069,Park,40.780168,-73.80259,Road
43,2025-05-28 11:00:00,40.780168,-73.80259,Road,40.764043,-73.78884,Automotive Shop
43,2025-05-28 11:15:00,40.764043,-73.78884,Automotive Shop,40.780168,-73.80259,Road
43,2025-05-28 12:00:00,40.780168,-73.80259,Road,40.769394,-73.834777,Pizza Place
43,2025-05-28 12:30:00,40.769394,-73.834777,Pizza Place,40.744233,-73.771402,Road
43,2025-05-28 13:30:00,40.744233,-73.771402,Road,40.773143,-73.905532,Dessert Shop
43,2025-05-28 14:00:00,40.773143,-73.905532,Dessert Shop,40.781224,-73.918376,Neighborhood
43,2025-05-28 15:00:00,40.781224,-73.918376,Neighborhood,40.763787,-73.770905,Medical Center
43,2025-05-28 16:00:00,40.763787,-73.770905,Medical Center,40.780168,-73.80259,Road
43,2025-05-28 17:00:00,40.780168,-73.80259,Road,40.791817,-73.776069,Park
43,2025-05-28 18:00:00,40.791817,-73.776069,Park,40.764122,-73.788403,Road
43,2025-05-28 19:00:00,40.764122,-73.788403,Road,40.764122,-73.788403,Home
440,2025-05-28 07:30:00,40.729662,-74.047638,Home (private),40.742965,-73.992877,Subway
440,2025-05-28 08:15:00,40.742965,-73.992877,Subway,40.747224,-73.943825,Office
440,2025-05-28 08:30:00,40.747224,-73.943825,Office,40.746819,-73.944205,Food & Drink Shop
440,2025-05-28 12:00:00,40.746819,-73.944205,Food & Drink Shop,40.747224,-73.943825,Office
440,2025-05-28 13:00:00,40.747224,-73.943825,Office,40.748037,-73.946872,Subway
440,2025-05-28 17:30:00,40.748037,-73.946872,Subway,40.719485,-74.042702,Train Station
440,2025-05-28 18:00:00,40.719485,-74.042702,Train Station,40.748235,-74.038765,Bar
440,2025-05-28 19:30:00,40.748235,-74.038765,Bar,40.727989,-74.050022,Bar
440,2025-05-28 22:00:00,40.727989,-74.050022,Bar,40.748037,-73.946872,Subway
440,2025-05-29 01:00:00,40.748037,-73.946872,Subway,40.729662,-74.047638,Home (private)
442,2025-05-28 07:30:00,40.770593,-73.918346,Home (private),40.799698,-73.965983,School
442,2025-05-28 08:30:00,40.799698,-73.965983,School,40.710227,-74.007091,American Restaurant
442,2025-05-28 12:00:00,40.710227,-74.007091,American Restaurant,40.77548,-73.911166,Gym / Fitness Center
442,2025-05-28 14:00:00,40.77548,-73.911166,Gym / Fitness Center,40.799698,-73.965983,School
442,2025-05-28 16:00:00,40.799698,-73.965983,School,40.785676,-73.984509,Beer Garden
442,2025-05-28 18:30:00,40.785676,-73.984509,Beer Garden,40.771532,-73.9563,Bar
442,2025-05-28 20:00:00,40.771532,-73.9563,Bar,40.73233,-74.00164,Bar
442,2025-05-28 22:30:00,40.73233,-74.00164,Bar,40.770593,-73.918346,Home (private)
443,2025-05-28 08:00:00,40.908869,-73.98888,Home (private),40.889898,-74.002885,Bus Station
443,2025-05-28 08:30:00,40.889898,-74.002885,Bus Station,40.655535,-74.008629,Office
443,2025-05-28 09:00:00,40.655535,-74.008629,Office,40.65335,-74.008878,Food & Drink Shop
443,2025-05-28 12:00:00,40.65335,-74.008878,Food & Drink Shop,40.655535,-74.008629,Office
443,2025-05-28 13:00:00,40.655535,-74.008629,Office,40.889898,-74.002885,Bus Station
443,2025-05-28 17:00:00,40.889898,-74.002885,Bus Station,40.911421,-73.986783,Bar
443,2025-05-28 17:30:00,40.911421,-73.986783,Bar,40.655418,-74.006839,Other Great Outdoors
443,2025-05-28 20:00:00,40.655418,-74.006839,Other Great Outdoors,40.908869,-73.98888,Home (private)
444,2025-05-28 08:00:00,40.754189,-73.94186,Home (private),40.759289,-73.953108,Coffee Shop
444,2025-05-28 08:30:00,40.759289,-73.953108,Coffee Shop,40.759237,-73.953395,Subway
444,2025-05-28 09:00:00,40.759237,-73.953395,Subway,40.72868,-73.859471,General College & University
444,2025-05-28 09:30:00,40.72868,-73.859471,General College & University,40.729958,-73.860792,Food & Drink Shop
444,2025-05-28 12:00:00,40.729958,-73.860792,Food & Drink Shop,40.759237,-73.953395,Subway
444,2025-05-28 13:00:00,40.759237,-73.953395,Subway,40.759289,-73.953108,Coffee Shop
444,2025-05-28 13:30:00,40.759289,-73.953108,Coffee Shop,40.727972,-73.859948,School
444,2025-05-28 15:00:00,40.727972,-73.859948,School,40.758765,-73.952494,American Restaurant
444,2025-05-28 17:00:00,40.758765,-73.952494,American Restaurant,40.759237,-73.953395,Subway
444,2025-05-28 18:00:00,40.759237,-73.953395,Subway,40.754189,-73.94186,Home (private)
444,2025-05-28 18:30:00,40.754189,-73.94186,Home (private),40.758765,-73.952494,American Restaurant
444,2025-05-28 20:00:00,40.758765,-73.952494,American Restaurant,40.754189,-73.94186,Home (private)
445,2025-05-28 06:30:00,40.691475,-73.987384,Subway,40.827231,-73.945606,Deli / Bodega
445,2025-05-28 06:45:00,40.827231,-73.945606,Deli / Bodega,40.691475,-73.987384,Subway
445,2025-05-28 07:15:00,40.691475,-73.987384,Subway,40.829203,-73.876131,Food & Drink Shop
445,2025-05-28 08:00:00,40.829203,-73.876131,Food & Drink Shop,40.827094,-73.946432,Deli / Bodega
445,2025-05-28 12:30:00,40.827094,-73.946432,Deli / Bodega,40.80464,-73.937862,Bus Station
445,2025-05-28 17:00:00,40.80464,-73.937862,Bus Station,40.692111,-73.9889,Burger Joint
445,2025-05-28 17:30:00,40.692111,-73.9889,Burger Joint,40.827636,-73.946845,Arcade
445,2025-05-28 19:00:00,40.827636,-73.946845,Arcade,40.827284,-73.945562,Movie Theater
445,2025-05-28 21:00:00,40.827284,-73.945562,Movie Theater,40.691475,-73.987384,Subway
445,2025-05-28 23:00:00,40.691475,-73.987384,Subway,40.824777,-73.88307,Home (private)
446,2025-05-28 07:30:00,40.728146,-74.00121,Office,40.729346,-74.003717,American Restaurant
446,2025-05-28 12:00:00,40.729346,-74.003717,American Restaurant,40.728146,-74.00121,Office
446,2025-05-28 13:00:00,40.728146,-74.00121,Office,40.710278,-74.055946,Light Rail
446,2025-05-28 17:30:00,40.710278,-74.055946,Light Rail,40.675716,-74.227594,Park
446,2025-05-28 18:00:00,40.675716,-74.227594,Park,40.738914,-74.030182,Bar
446,2025-05-28 19:30:00,40.738914,-74.030182,Bar,40.728146,-74.00121,Home
447,2025-05-28 07:30:00,40.780047,-74.16536,Bus Station,40.839139,-74.15647,Gym / Fitness Center
447,2025-05-28 08:15:00,40.839139,-74.15647,Gym / Fitness Center,40.803325,-74.146335,Fast Food Restaurant
447,2025-05-28 09:30:00,40.803325,-74.146335,Fast Food Restaurant,40.824649,-74.135603,Department Store
447,2025-05-28 10:15:00,40.824649,-74.135603,Department Store,40.839139,-74.15647,Gym / Fitness Center
447,2025-05-28 12:00:00,40.839139,-74.15647,Gym / Fitness Center,40.709626,-74.006391,Mexican Restaurant
447,2025-05-28 12:45:00,40.709626,-74.006391,Mexican Restaurant,40.747627,-74.17169,Light Rail
447,2025-05-28 14:00:00,40.747627,-74.17169,Light Rail,40.780094,-74.16505,Bus Station
447,2025-05-28 15:00:00,40.780094,-74.16505,Bus Station,40.70939,-74.006057,BBQ Joint
447,2025-05-28 18:00:00,40.70939,-74.006057,BBQ Joint,40.828586,-74.14027,Movie Theater
447,2025-05-28 20:00:00,40.828586,-74.14027,Movie Theater,40.734283,-74.164195,Train Station
448,2025-05-28 07:30:00,40.78396,-74.012385,Home (private),40.758253,-73.992481,Bus Station
448,2025-05-28 08:00:00,40.758253,-73.992481,Bus Station,40.744823,-73.936456,Community College
448,2025-05-28 08:30:00,40.744823,-73.936456,Community College,40.756165,-73.990602,Drugstore / Pharmacy
448,2025-05-28 12:00:00,40.756165,-73.990602,Drugstore / Pharmacy,40.782565,-74.021041,Food & Drink Shop
448,2025-05-28 12:30:00,40.782565,-74.021041,Food & Drink Shop,40.758253,-73.992481,Bus Station
448,2025-05-28 13:00:00,40.758253,-73.992481,Bus Station,40.74666,-73.944682,Park
448,2025-05-28 14:00:00,40.74666,-73.944682,Park,40.758253,-73.992481,Bus Station
448,2025-05-28 16:00:00,40.758253,-73.992481,Bus Station,40.78126,-74.021471,Drugstore / Pharmacy
448,2025-05-28 16:30:00,40.78126,-74.021471,Drugstore / Pharmacy,40.78396,-74.012385,Home (private)
449,2025-05-28 08:30:00,40.704733,-73.987738,General College & University,40.681893,-73.960266,Sandwich Place
449,2025-05-28 12:00:00,40.681893,-73.960266,Sandwich Place,40.704733,-73.987738,General College & University
449,2025-05-28 14:00:00,40.704733,-73.987738,General College & University,40.742622,-73.992487,Gym / Fitness Center
449,2025-05-28 17:00:00,40.742622,-73.992487,Gym / Fitness Center,40.720082,-73.955525,American Restaurant
449,2025-05-28 19:00:00,40.720082,-73.955525,American Restaurant,40.735972,-73.997887,Café
449,2025-05-28 21:00:00,40.735972,-73.997887,Café,40.714838,-73.943462,Bar
44,2025-05-28 07:30:00,40.736229,-74.250238,Gym / Fitness Center,40.785143,-74.176473,Medical Center
44,2025-05-28 09:00:00,40.785143,-74.176473,Medical Center,40.699902,-74.234233,Food & Drink Shop
44,2025-05-28 10:30:00,40.699902,-74.234233,Food & Drink Shop,40.828164,-74.139004,American Restaurant
44,2025-05-28 12:00:00,40.828164,-74.139004,American Restaurant,40.731865,-74.18612,Residential Building (Apartment / Condo)
44,2025-05-28 13:30:00,40.731865,-74.18612,Residential Building (Apartment / Condo),40.736229,-74.250238,Gym / Fitness Center
44,2025-05-28 15:00:00,40.736229,-74.250238,Gym / Fitness Center,40.74584,-74.189299,Fast Food Restaurant
44,2025-05-28 16:30:00,40.74584,-74.189299,Fast Food Restaurant,40.705237,-74.261637,Pizza Place
44,2025-05-28 18:00:00,40.705237,-74.261637,Pizza Place,40.717085,-74.226957,Bar
44,2025-05-28 19:30:00,40.717085,-74.226957,Bar,40.739603,-74.188582,Home (private)
450,2025-05-28 07:30:00,40.80056,-73.942637,Residential Building (Apartment / Condo),40.791512,-73.944578,Gym / Fitness Center
450,2025-05-28 08:00:00,40.791512,-73.944578,Gym / Fitness Center,40.804981,-73.937024,Diner
450,2025-05-28 09:00:00,40.804981,-73.937024,Diner,40.798914,-73.94199,Miscellaneous Shop
450,2025-05-28 10:00:00,40.798914,-73.94199,Miscellaneous Shop,40.745062,-73.998059,Thai Restaurant
