userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
947,2025-05-28 12:45:00,40.738216,-73.98785,French Restaurant,40.753728,-73.983688,Park
947,2025-05-28 14:00:00,40.753728,-73.983688,Park,40.667716,-73.931336,Electronics Store
947,2025-05-28 15:30:00,40.667716,-73.931336,Electronics Store,40.742334,-73.983855,BBQ Joint
947,2025-05-28 17:00:00,40.742334,-73.983855,BBQ Joint,40.743043,-73.980228,Bar
947,2025-05-28 19:00:00,40.743043,-73.980228,Bar,40.759748,-73.981123,Bar
947,2025-05-28 21:30:00,40.759748,-73.981123,Bar,40.707149,-73.99057,Train Station
947,2025-05-28 23:45:00,40.707149,-73.99057,Train Station,40.673431,-73.930104,Home (private)
948,2025-05-28 08:30:00,40.728001,-74.035888,Home (private),40.729469,-74.001852,Coffee Shop
948,2025-05-28 09:15:00,40.729469,-74.001852,Coffee Shop,40.734988,-74.030859,Train Station
948,2025-05-28 10:00:00,40.734988,-74.030859,Train Station,40.755349,-73.973651,American Restaurant
948,2025-05-28 12:00:00,40.755349,-73.973651,American Restaurant,40.732153,-74.035889,Department Store
948,2025-05-28 14:00:00,40.732153,-74.035889,Department Store,40.734167,-73.990487,Movie Theater
948,2025-05-28 16:00:00,40.734167,-73.990487,Movie Theater,40.738733,-74.000154,Cuban Restaurant
948,2025-05-28 18:30:00,40.738733,-74.000154,Cuban Restaurant,40.739609,-74.002151,Bar
948,2025-05-28 20:00:00,40.739609,-74.002151,Bar,40.758566,-73.988986,Bar
948,2025-05-28 22:00:00,40.758566,-73.988986,Bar,40.728001,-74.035888,Home (private)
949,2025-05-28 07:30:00,40.681037,-73.9963,Residential Building (Apartment / Condo),40.668001,-73.983884,Coffee Shop
949,2025-05-28 08:00:00,40.668001,-73.983884,Coffee Shop,40.753947,-73.993281,Office
949,2025-05-28 09:00:00,40.753947,-73.993281,Office,40.666797,-73.984957,Italian Restaurant
949,2025-05-28 12:00:00,40.666797,-73.984957,Italian Restaurant,40.753947,-73.993281,Office
949,2025-05-28 13:30:00,40.753947,-73.993281,Office,40.679564,-73.984165,Gym / Fitness Center
949,2025-05-28 18:00:00,40.679564,-73.984165,Gym / Fitness Center,40.66527,-73.985003,BBQ Joint
949,2025-05-28 19:30:00,40.66527,-73.985003,BBQ Joint,40.731198,-74.001573,Movie Theater
949,2025-05-28 21:00:00,40.731198,-74.001573,Movie Theater,40.681037,-73.9963,Residential Building (Apartment / Condo)
94,2025-05-28 07:30:00,40.747728,-73.974853,Residential Building (Apartment / Condo),40.741934,-73.974695,Medical Center
94,2025-05-28 08:15:00,40.741934,-73.974695,Medical Center,40.598955,-73.941456,Gym / Fitness Center
94,2025-05-28 09:30:00,40.598955,-73.941456,Gym / Fitness Center,40.625089,-73.961678,Café
94,2025-05-28 11:00:00,40.625089,-73.961678,Café,40.747556,-73.974959,Medical Center
94,2025-05-28 12:30:00,40.747556,-73.974959,Medical Center,40.620475,-73.964393,Food & Drink Shop
94,2025-05-28 14:00:00,40.620475,-73.964393,Food & Drink Shop,40.627058,-73.965271,Spiritual Center
94,2025-05-28 15:30:00,40.627058,-73.965271,Spiritual Center,40.750795,-73.993576,Train Station
94,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.623728,-73.964588,Pizza Place
94,2025-05-28 18:30:00,40.623728,-73.964588,Pizza Place,40.58606,-73.929834,Movie Theater
94,2025-05-28 20:00:00,40.58606,-73.929834,Movie Theater,40.624094,-73.965139,Soup Place
94,2025-05-28 22:00:00,40.624094,-73.965139,Soup Place,40.747728,-73.974853,Residential Building (Apartment / Condo)
950,2025-05-28 06:30:00,40.79061,-74.059387,Home (private),40.799776,-74.04798,Gym / Fitness Center
950,2025-05-28 07:00:00,40.799776,-74.04798,Gym / Fitness Center,40.790287,-74.058225,Convenience Store
950,2025-05-28 08:30:00,40.790287,-74.058225,Convenience Store,40.787901,-74.04474,Office
950,2025-05-28 09:00:00,40.787901,-74.04474,Office,40.772934,-74.029722,Spanish Restaurant
950,2025-05-28 12:00:00,40.772934,-74.029722,Spanish Restaurant,40.792142,-74.04871,Department Store
950,2025-05-28 13:30:00,40.792142,-74.04871,Department Store,40.805886,-74.044062,Park
950,2025-05-28 15:00:00,40.805886,-74.044062,Park,40.787901,-74.04474,Office
950,2025-05-28 16:30:00,40.787901,-74.04474,Office,40.906924,-74.133817,Electronics Store
950,2025-05-28 17:30:00,40.906924,-74.133817,Electronics Store,40.781308,-74.005364,Cuban Restaurant
950,2025-05-28 19:00:00,40.781308,-74.005364,Cuban Restaurant,40.785318,-74.04665,Movie Theater
950,2025-05-28 20:30:00,40.785318,-74.04665,Movie Theater,40.79061,-74.059387,Home (private)
951,2025-05-28 07:30:00,40.861079,-73.930104,Home (private),40.855419,-73.929212,Subway
951,2025-05-28 08:00:00,40.855419,-73.929212,Subway,40.815541,-73.958423,Subway
951,2025-05-28 08:30:00,40.815541,-73.958423,Subway,40.756506,-73.988028,Subway
951,2025-05-28 09:00:00,40.756506,-73.988028,Subway,40.754539,-73.988371,Deli / Bodega
951,2025-05-28 09:15:00,40.754539,-73.988371,Deli / Bodega,40.753356,-73.987017,Office
951,2025-05-28 09:30:00,40.753356,-73.987017,Office,40.752298,-73.989732,Sandwich Place
951,2025-05-28 12:00:00,40.752298,-73.989732,Sandwich Place,40.753356,-73.987017,Office
951,2025-05-28 13:00:00,40.753356,-73.987017,Office,40.75226,-73.989629,Bank
951,2025-05-28 15:00:00,40.75226,-73.989629,Bank,40.753356,-73.987017,Office
951,2025-05-28 15:30:00,40.753356,-73.987017,Office,40.756506,-73.988028,Subway
951,2025-05-28 18:00:00,40.756506,-73.988028,Subway,40.815541,-73.958423,Subway
951,2025-05-28 18:30:00,40.815541,-73.958423,Subway,40.855419,-73.929212,Subway
951,2025-05-28 19:00:00,40.855419,-73.929212,Subway,40.858138,-73.932535,Food & Drink Shop
951,2025-05-28 19:30:00,40.858138,-73.932535,Food & Drink Shop,40.861079,-73.930104,Home (private)
952,2025-05-28 08:00:00,40.776884,-73.824262,Home (private),40.722904,-73.79474,College Academic Building
952,2025-05-28 09:00:00,40.722904,-73.79474,College Academic Building,40.725963,-73.791244,Asian Restaurant
952,2025-05-28 12:00:00,40.725963,-73.791244,Asian Restaurant,40.722904,-73.79474,College Academic Building
952,2025-05-28 13:30:00,40.722904,-73.79474,College Academic Building,40.746964,-73.807697,Park
952,2025-05-28 16:00:00,40.746964,-73.807697,Park,40.786743,-73.792539,Italian Restaurant
952,2025-05-28 18:00:00,40.786743,-73.792539,Italian Restaurant,40.776884,-73.824262,Home (private)
953,2025-05-28 08:00:00,40.758702,-73.978529,Coffee Shop,40.757655,-73.975596,Office
953,2025-05-28 09:00:00,40.757655,-73.975596,Office,40.755224,-73.97891,French Restaurant
953,2025-05-28 12:00:00,40.755224,-73.97891,French Restaurant,40.747062,-74.005194,Park
953,2025-05-28 13:30:00,40.747062,-74.005194,Park,40.757655,-73.975596,Office
953,2025-05-28 14:30:00,40.757655,-73.975596,Office,40.758702,-73.978529,Coffee Shop
953,2025-05-28 16:00:00,40.758702,-73.978529,Coffee Shop,40.735438,-74.00322,Italian Restaurant
953,2025-05-28 18:00:00,40.735438,-74.00322,Italian Restaurant,40.740512,-74.005892,Bar
953,2025-05-28 20:00:00,40.740512,-74.005892,Bar,40.719339,-74.004872,Hotel
954,2025-05-28 07:30:00,40.913954,-74.049935,Gym / Fitness Center,40.813099,-73.984686,Coffee Shop
954,2025-05-28 09:00:00,40.813099,-73.984686,Coffee Shop,40.850802,-73.970546,Asian Restaurant
954,2025-05-28 12:00:00,40.850802,-73.970546,Asian Restaurant,40.892493,-74.012385,Home (private)
954,2025-05-28 14:00:00,40.892493,-74.012385,Home (private),40.927229,-73.996188,Gym / Fitness Center
954,2025-05-28 17:00:00,40.927229,-73.996188,Gym / Fitness Center,40.91455,-73.997104,Pizza Place
954,2025-05-28 19:30:00,40.91455,-73.997104,Pizza Place,40.888277,-74.020444,Bar
954,2025-05-28 21:00:00,40.888277,-74.020444,Bar,40.892493,-74.012385,Home (private)
955,2025-05-28 07:30:00,40.735243,-74.164989,Coffee Shop,40.735018,-74.165681,Gym / Fitness Center
955,2025-05-28 08:00:00,40.735018,-74.165681,Gym / Fitness Center,40.722797,-74.165151,Drugstore / Pharmacy
955,2025-05-28 10:00:00,40.722797,-74.165151,Drugstore / Pharmacy,40.727249,-74.149477,Food & Drink Shop
955,2025-05-28 12:00:00,40.727249,-74.149477,Food & Drink Shop,40.726966,-74.038324,Mall
955,2025-05-28 14:00:00,40.726966,-74.038324,Mall,40.735215,-74.165595,Gym / Fitness Center
955,2025-05-28 16:30:00,40.735215,-74.165595,Gym / Fitness Center,40.698435,-74.232187,Brazilian Restaurant
955,2025-05-28 18:30:00,40.698435,-74.232187,Brazilian Restaurant,40.734201,-74.164838,Train Station
956,2025-05-28 07:30:00,40.718347,-74.002619,Gym / Fitness Center,40.689522,-73.951292,Coffee Shop
956,2025-05-28 09:00:00,40.689522,-73.951292,Coffee Shop,40.689555,-73.946099,Park
956,2025-05-28 10:30:00,40.689555,-73.946099,Park,40.713398,-73.951151,American Restaurant
956,2025-05-28 12:30:00,40.713398,-73.951151,American Restaurant,40.677823,-73.968826,Cosmetics Shop
956,2025-05-28 14:00:00,40.677823,-73.968826,Cosmetics Shop,40.693419,-73.966548,Spa / Massage
956,2025-05-28 15:30:00,40.693419,-73.966548,Spa / Massage,40.689607,-73.972452,Coffee Shop
956,2025-05-28 17:30:00,40.689607,-73.972452,Coffee Shop,40.682359,-73.976153,Italian Restaurant
956,2025-05-28 19:00:00,40.682359,-73.976153,Italian Restaurant,40.739619,-74.006403,Bar
957,2025-05-28 07:30:00,40.849541,-73.918346,Home (private),40.854324,-73.867781,Gym / Fitness Center
957,2025-05-28 08:00:00,40.854324,-73.867781,Gym / Fitness Center,40.825375,-73.950921,Salon / Barbershop
957,2025-05-28 09:30:00,40.825375,-73.950921,Salon / Barbershop,40.762703,-73.96789,Clothing Store
957,2025-05-28 11:00:00,40.762703,-73.96789,Clothing Store,40.743616,-73.999752,Italian Restaurant
957,2025-05-28 12:30:00,40.743616,-73.999752,Italian Restaurant,40.74666,-73.944682,Park
957,2025-05-28 14:00:00,40.74666,-73.944682,Park,40.764314,-73.982529,Electronics Store
957,2025-05-28 16:00:00,40.764314,-73.982529,Electronics Store,40.740659,-73.998266,American Restaurant
957,2025-05-28 18:00:00,40.740659,-73.998266,American Restaurant,40.742593,-74.000588,Bar
957,2025-05-28 20:00:00,40.742593,-74.000588,Bar,40.849541,-73.918346,Home (private)
958,2025-05-28 07:30:00,40.784073,-74.223802,Home (private),40.838724,-74.180978,Office
958,2025-05-28 08:15:00,40.838724,-74.180978,Office,40.772903,-74.188287,Café
958,2025-05-28 12:00:00,40.772903,-74.188287,Café,40.838724,-74.180978,Office
958,2025-05-28 13:00:00,40.838724,-74.180978,Office,40.764668,-74.215282,Other Great Outdoors
958,2025-05-28 15:30:00,40.764668,-74.215282,Other Great Outdoors,40.838724,-74.180978,Office
958,2025-05-28 16:30:00,40.838724,-74.180978,Office,40.837784,-74.184051,Food & Drink Shop
958,2025-05-28 18:30:00,40.837784,-74.184051,Food & Drink Shop,40.784073,-74.223802,Home (private)
959,2025-05-28 07:15:00,40.819453,-73.942994,Neighborhood,40.864865,-73.916654,Subway
959,2025-05-28 07:45:00,40.864865,-73.916654,Subway,40.824033,-73.944291,Building
959,2025-05-28 08:15:00,40.824033,-73.944291,Building,40.823993,-73.944336,Building
959,2025-05-28 12:00:00,40.823993,-73.944336,Building,40.824056,-73.944769,Road
959,2025-05-28 12:30:00,40.824056,-73.944769,Road,40.716522,-74.002179,Government Building
959,2025-05-28 13:15:00,40.716522,-74.002179,Government Building,40.864865,-73.916654,Subway
959,2025-05-28 17:30:00,40.864865,-73.916654,Subway,40.819453,-73.942994,Neighborhood
959,2025-05-28 18:00:00,40.819453,-73.942994,Neighborhood,40.866292,-73.918031,Gas Station / Garage
959,2025-05-28 19:00:00,40.866292,-73.918031,Gas Station / Garage,40.867599,-73.922431,Neighborhood
959,2025-05-28 20:30:00,40.867599,-73.922431,Neighborhood,40.823975,-73.944737,Road
959,2025-05-28 22:15:00,40.823975,-73.944737,Road,40.819453,-73.942994,Neighborhood
95,2025-05-28 07:30:00,40.761943,-73.788969,Home (private),40.761435,-73.789963,Train Station
95,2025-05-28 08:00:00,40.761435,-73.789963,Train Station,40.754604,-73.845549,Subway
95,2025-05-28 08:30:00,40.754604,-73.845549,Subway,40.749143,-73.869581,Subway
95,2025-05-28 09:00:00,40.749143,-73.869581,Subway,40.747615,-73.883958,Train Station
95,2025-05-28 09:30:00,40.747615,-73.883958,Train Station,40.707624,-74.007981,Office
95,2025-05-28 10:00:00,40.707624,-74.007981,Office,40.707677,-74.00815,American Restaurant
95,2025-05-28 12:00:00,40.707677,-74.00815,American Restaurant,40.707624,-74.007981,Office
95,2025-05-28 13:00:00,40.707624,-74.007981,Office,40.750476,-73.940284,Subway
95,2025-05-28 17:30:00,40.750476,-73.940284,Subway,40.746639,-73.945541,Subway
95,2025-05-28 18:00:00,40.746639,-73.945541,Subway,40.746757,-73.88816,Train Station
95,2025-05-28 18:30:00,40.746757,-73.88816,Train Station,40.749143,-73.869581,Subway
95,2025-05-28 19:00:00,40.749143,-73.869581,Subway,40.754604,-73.845549,Subway
95,2025-05-28 19:30:00,40.754604,-73.845549,Subway,40.761943,-73.788969,Home (private)
960,2025-05-28 08:30:00,40.757108,-74.001117,Coffee Shop,40.759052,-73.970627,Design Studio
960,2025-05-28 10:00:00,40.759052,-73.970627,Design Studio,40.751711,-73.993092,Latin American Restaurant
960,2025-05-28 12:00:00,40.751711,-73.993092,Latin American Restaurant,40.753728,-73.983688,Park
960,2025-05-28 13:30:00,40.753728,-73.983688,Park,40.749541,-73.986611,Clothing Store
960,2025-05-28 15:00:00,40.749541,-73.986611,Clothing Store,40.758799,-73.978684,Coffee Shop
960,2025-05-28 16:30:00,40.758799,-73.978684,Coffee Shop,40.784032,-73.977743,Bar
960,2025-05-28 18:30:00,40.784032,-73.977743,Bar,40.753779,-73.991974,Performing Arts Venue
960,2025-05-28 20:00:00,40.753779,-73.991974,Performing Arts Venue,40.752336,-73.991896,Bar
961,2025-05-28 07:30:00,40.976134,-73.977126,Home (private),40.849445,-73.970529,Coffee Shop
961,2025-05-28 08:15:00,40.849445,-73.970529,Coffee Shop,40.937296,-73.960662,Office
961,2025-05-28 09:00:00,40.937296,-73.960662,Office,40.925813,-73.964106,Chinese Restaurant
961,2025-05-28 12:00:00,40.925813,-73.964106,Chinese Restaurant,40.937296,-73.960662,Office
961,2025-05-28 13:30:00,40.937296,-73.960662,Office,40.889804,-73.977077,Design Studio
961,2025-05-28 15:00:00,40.889804,-73.977077,Design Studio,40.969046,-73.954103,Korean Restaurant
961,2025-05-28 17:30:00,40.969046,-73.954103,Korean Restaurant,40.976134,-73.977126,Home (private)
962,2025-05-28 07:30:00,40.68454,-73.977737,Coffee Shop,40.743376,-73.984831,Office
962,2025-05-28 08:15:00,40.743376,-73.984831,Office,40.743493,-73.984974,Deli / Bodega
962,2025-05-28 10:00:00,40.743493,-73.984974,Deli / Bodega,40.743376,-73.984831,Office
962,2025-05-28 12:00:00,40.743376,-73.984831,Office,40.742188,-73.987924,Park
962,2025-05-28 13:15:00,40.742188,-73.987924,Park,40.743376,-73.984831,Office
962,2025-05-28 14:30:00,40.743376,-73.984831,Office,40.718864,-73.989095,Gym / Fitness Center
962,2025-05-28 16:00:00,40.718864,-73.989095,Gym / Fitness Center,40.71809,-73.999999,Coffee Shop
962,2025-05-28 17:30:00,40.71809,-73.999999,Coffee Shop,40.743493,-73.984974,Deli / Bodega
962,2025-05-28 19:00:00,40.743493,-73.984974,Deli / Bodega,40.718342,-74.000618,Neighborhood
963,2025-05-28 07:30:00,40.724973,-73.9903,High School,40.725464,-73.990079,Deli / Bodega
963,2025-05-28 10:00:00,40.725464,-73.990079,Deli / Bodega,40.729038,-73.987258,Sandwich Place
963,2025-05-28 12:00:00,40.729038,-73.987258,Sandwich Place,40.724973,-73.9903,High School
963,2025-05-28 13:30:00,40.724973,-73.9903,High School,40.729934,-73.986834,Park
963,2025-05-28 15:30:00,40.729934,-73.986834,Park,40.779148,-73.954796,Gym / Fitness Center
963,2025-05-28 17:00:00,40.779148,-73.954796,Gym / Fitness Center,40.775177,-73.951289,Italian Restaurant
963,2025-05-28 18:30:00,40.775177,-73.951289,Italian Restaurant,40.72596,-73.989698,Bar
963,2025-05-28 20:00:00,40.72596,-73.989698,Bar,40.767532,-73.962338,Food & Drink Shop
963,2025-05-28 21:30:00,40.767532,-73.962338,Food & Drink Shop,40.73006,-73.99108,Subway
964,2025-05-28 08:00:00,40.785066,-73.812498,Home (private),40.789741,-73.814256,Deli / Bodega
964,2025-05-28 09:30:00,40.789741,-73.814256,Deli / Bodega,40.758867,-73.76865,Sandwich Place
964,2025-05-28 12:00:00,40.758867,-73.76865,Sandwich Place,40.78257,-73.836821,Department Store
964,2025-05-28 14:00:00,40.78257,-73.836821,Department Store,40.779242,-73.776498,American Restaurant
964,2025-05-28 16:30:00,40.779242,-73.776498,American Restaurant,40.763898,-73.771036,Bar
964,2025-05-28 19:00:00,40.763898,-73.771036,Bar,40.788746,-73.808706,Pizza Place
964,2025-05-28 21:30:00,40.788746,-73.808706,Pizza Place,40.785066,-73.812498,Home (private)
965,2025-05-28 07:30:00,40.678294,-73.89483,Home (private),40.678262,-73.891715,Subway
965,2025-05-28 08:15:00,40.678262,-73.891715,Subway,40.751874,-73.97408,Sandwich Place
965,2025-05-28 09:00:00,40.751874,-73.97408,Sandwich Place,40.678262,-73.891715,Subway
965,2025-05-28 12:00:00,40.678262,-73.891715,Subway,40.751874,-73.97408,Sandwich Place
965,2025-05-28 12:30:00,40.751874,-73.97408,Sandwich Place,40.730928,-73.991353,Electronics Store
965,2025-05-28 15:00:00,40.730928,-73.991353,Electronics Store,40.750719,-73.974681,Drugstore / Pharmacy
965,2025-05-28 16:30:00,40.750719,-73.974681,Drugstore / Pharmacy,40.678262,-73.891715,Subway
965,2025-05-28 18:00:00,40.678262,-73.891715,Subway,40.751874,-73.97408,Sandwich Place
965,2025-05-28 19:30:00,40.751874,-73.97408,Sandwich Place,40.678294,-73.89483,Home (private)
966,2025-05-28 08:30:00,40.746966,-73.981072,Coffee Shop,40.761835,-73.983612,Office
966,2025-05-28 10:00:00,40.761835,-73.983612,Office,40.74697,-73.98138,Coffee Shop
966,2025-05-28 12:00:00,40.74697,-73.98138,Coffee Shop,40.746565,-73.982024,Arts & Entertainment
966,2025-05-28 13:30:00,40.746565,-73.982024,Arts & Entertainment,40.730641,-74.002705,Record Shop
966,2025-05-28 15:00:00,40.730641,-74.002705,Record Shop,40.746966,-73.981072,Coffee Shop
966,2025-05-28 17:00:00,40.746966,-73.981072,Coffee Shop,40.756884,-73.986563,American Restaurant
966,2025-05-28 19:00:00,40.756884,-73.986563,American Restaurant,40.763733,-73.979493,Theater
966,2025-05-28 21:00:00,40.763733,-73.979493,Theater,40.74781,-73.987041,Bar
967,2025-05-28 07:30:00,40.67476,-73.976285,Gym / Fitness Center,40.740281,-73.986155,Coffee Shop
967,2025-05-28 09:00:00,40.740281,-73.986155,Coffee Shop,40.737564,-73.996607,Office
967,2025-05-28 10:00:00,40.737564,-73.996607,Office,40.759492,-73.97947,Salad Place
967,2025-05-28 12:30:00,40.759492,-73.97947,Salad Place,40.737564,-73.996607,Office
967,2025-05-28 14:00:00,40.737564,-73.996607,Office,40.7461,-73.981978,Spa / Massage
967,2025-05-28 17:00:00,40.7461,-73.981978,Spa / Massage,40.674009,-73.982242,Italian Restaurant
967,2025-05-28 19:00:00,40.674009,-73.982242,Italian Restaurant,40.676761,-73.980246,Bar
967,2025-05-28 21:00:00,40.676761,-73.980246,Bar,40.747046,-73.989937,Hotel
968,2025-05-28 07:30:00,40.867583,-73.906588,Home (private),40.874486,-73.909589,Subway
968,2025-05-28 08:00:00,40.874486,-73.909589,Subway,40.751392,-73.989984,Office
968,2025-05-28 08:45:00,40.751392,-73.989984,Office,40.752327,-73.994048,Sandwich Place
968,2025-05-28 12:00:00,40.752327,-73.994048,Sandwich Place,40.751392,-73.989984,Office
968,2025-05-28 12:30:00,40.751392,-73.989984,Office,40.745243,-73.994392,Latin American Restaurant
968,2025-05-28 18:00:00,40.745243,-73.994392,Latin American Restaurant,40.874486,-73.909589,Subway
968,2025-05-28 19:30:00,40.874486,-73.909589,Subway,40.867583,-73.906588,Home (private)
969,2025-05-28 07:00:00,40.743854,-73.987898,Gym / Fitness Center,40.759203,-73.977126,Home (private)
969,2025-05-28 08:30:00,40.759203,-73.977126,Home (private),40.761456,-73.963656,Café
