userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
725,2025-05-28 10:00:00,40.788219,-73.948706,Gym / Fitness Center,40.753675,-73.999706,American Restaurant
725,2025-05-28 12:00:00,40.753675,-73.999706,American Restaurant,40.752188,-73.993585,Diner
725,2025-05-28 13:30:00,40.752188,-73.993585,Diner,40.788759,-73.952695,Medical Center
725,2025-05-28 15:00:00,40.788759,-73.952695,Medical Center,40.745431,-73.998518,BBQ Joint
725,2025-05-28 17:00:00,40.745431,-73.998518,BBQ Joint,40.714335,-73.96107,Bar
725,2025-05-28 18:30:00,40.714335,-73.96107,Bar,40.788219,-73.948706,Gym / Fitness Center
725,2025-05-28 20:00:00,40.788219,-73.948706,Gym / Fitness Center,40.79097,-73.947051,Coffee Shop
726,2025-05-28 08:00:00,40.655317,-73.94186,Home (private),40.654139,-73.945089,Gym / Fitness Center
726,2025-05-28 09:00:00,40.654139,-73.945089,Gym / Fitness Center,40.752346,-73.974529,Coffee Shop
726,2025-05-28 10:30:00,40.752346,-73.974529,Coffee Shop,40.656111,-73.9494,Medical Center
726,2025-05-28 11:00:00,40.656111,-73.9494,Medical Center,40.64332,-73.943528,Deli / Bodega
726,2025-05-28 12:30:00,40.64332,-73.943528,Deli / Bodega,40.65093,-73.949469,Fast Food Restaurant
726,2025-05-28 13:00:00,40.65093,-73.949469,Fast Food Restaurant,40.643175,-73.943723,Bar
726,2025-05-28 14:30:00,40.643175,-73.943723,Bar,40.75202,-73.98174,Library
726,2025-05-28 16:00:00,40.75202,-73.98174,Library,40.753998,-73.983396,Café
726,2025-05-28 17:30:00,40.753998,-73.983396,Café,40.752866,-73.976985,Italian Restaurant
726,2025-05-28 19:00:00,40.752866,-73.976985,Italian Restaurant,40.655317,-73.94186,Home (private)
727,2025-05-28 07:00:00,40.753031,-73.985864,Gym / Fitness Center,40.75305,-73.985738,Office
727,2025-05-28 08:30:00,40.75305,-73.985738,Office,40.733942,-74.002547,American Restaurant
727,2025-05-28 12:00:00,40.733942,-74.002547,American Restaurant,40.713706,-74.014201,Office
727,2025-05-28 13:30:00,40.713706,-74.014201,Office,40.747914,-73.986994,Food & Drink Shop
727,2025-05-28 15:00:00,40.747914,-73.986994,Food & Drink Shop,40.725741,-73.990283,Bar
727,2025-05-28 17:00:00,40.725741,-73.990283,Bar,40.748187,-73.9878,Korean Restaurant
727,2025-05-28 19:00:00,40.748187,-73.9878,Korean Restaurant,40.71582,-74.00887,Bar
727,2025-05-28 21:00:00,40.71582,-74.00887,Bar,40.74111,-73.98888,Home (private)
728,2025-05-28 08:00:00,40.72606,-73.991654,Hotel,40.747083,-73.993445,Coffee Shop
728,2025-05-28 09:00:00,40.747083,-73.993445,Coffee Shop,40.728279,-73.992795,Gym / Fitness Center
728,2025-05-28 10:00:00,40.728279,-73.992795,Gym / Fitness Center,40.739636,-74.006001,Office
728,2025-05-28 11:30:00,40.739636,-74.006001,Office,40.721449,-73.997614,Lunch
728,2025-05-28 13:00:00,40.721449,-73.997614,Lunch,40.739636,-74.006001,Office
728,2025-05-28 14:30:00,40.739636,-74.006001,Office,40.740512,-74.005892,Bar
728,2025-05-28 17:00:00,40.740512,-74.005892,Bar,40.742033,-74.004509,Dinner
728,2025-05-28 19:00:00,40.742033,-74.004509,Dinner,40.742571,-74.000398,Ice Cream Shop
728,2025-05-28 21:00:00,40.742571,-74.000398,Ice Cream Shop,40.72606,-73.991654,Hotel
729,2025-05-28 07:30:00,40.92769,-73.996429,Gym / Fitness Center,40.972154,-73.960905,Coffee Shop
729,2025-05-28 09:00:00,40.972154,-73.960905,Coffee Shop,40.879528,-73.991493,Office
729,2025-05-28 10:00:00,40.879528,-73.991493,Office,40.925701,-73.984058,Gluten-free Restaurant
729,2025-05-28 12:30:00,40.925701,-73.984058,Gluten-free Restaurant,40.956343,-74.069028,Mall
729,2025-05-28 13:30:00,40.956343,-74.069028,Mall,40.94209,-73.977005,Sushi Restaurant
729,2025-05-28 15:00:00,40.94209,-73.977005,Sushi Restaurant,40.915011,-74.001566,Food & Drink Shop
729,2025-05-28 16:30:00,40.915011,-74.001566,Food & Drink Shop,40.92769,-73.996429,Gym / Fitness Center
729,2025-05-28 18:00:00,40.92769,-73.996429,Gym / Fitness Center,40.881073,-73.983169,Italian Restaurant
729,2025-05-28 20:00:00,40.881073,-73.983169,Italian Restaurant,40.928573,-73.98888,Home (private)
72,2025-05-28 07:00:00,40.66276,-73.983017,Gym / Fitness Center,40.684767,-73.991643,Bagel Shop
72,2025-05-28 08:30:00,40.684767,-73.991643,Bagel Shop,40.667799,-73.980762,Spa / Massage
72,2025-05-28 09:00:00,40.667799,-73.980762,Spa / Massage,40.664119,-73.983953,Salon / Barbershop
72,2025-05-28 10:30:00,40.664119,-73.983953,Salon / Barbershop,40.665797,-73.979109,American Restaurant
72,2025-05-28 12:00:00,40.665797,-73.979109,American Restaurant,40.689649,-73.992413,Food & Drink Shop
72,2025-05-28 13:30:00,40.689649,-73.992413,Food & Drink Shop,40.661168,-73.979069,Park
72,2025-05-28 15:00:00,40.661168,-73.979069,Park,40.664145,-73.980472,Bakery
72,2025-05-28 16:30:00,40.664145,-73.980472,Bakery,40.66276,-73.983017,Gym / Fitness Center
72,2025-05-28 18:00:00,40.66276,-73.983017,Gym / Fitness Center,40.664372,-73.989111,Bar
730,2025-05-28 08:00:00,40.758018,-73.992255,Residential Building (Apartment / Condo),40.84228,-73.941794,Gym / Fitness Center
730,2025-05-28 09:00:00,40.84228,-73.941794,Gym / Fitness Center,40.713844,-74.014201,Office
730,2025-05-28 11:00:00,40.713844,-74.014201,Office,40.74989,-73.992362,Donut Shop
730,2025-05-28 12:30:00,40.74989,-73.992362,Donut Shop,40.843505,-73.939137,Bank
730,2025-05-28 13:00:00,40.843505,-73.939137,Bank,40.75649,-73.986268,Plaza
730,2025-05-28 14:30:00,40.75649,-73.986268,Plaza,40.919027,-73.865369,Casino
730,2025-05-28 15:30:00,40.919027,-73.865369,Casino,40.84228,-73.941794,Gym / Fitness Center
730,2025-05-28 18:00:00,40.84228,-73.941794,Gym / Fitness Center,40.758018,-73.992255,Residential Building (Apartment / Condo)
730,2025-05-28 19:00:00,40.758018,-73.992255,Residential Building (Apartment / Condo),40.919027,-73.865369,Casino
731,2025-05-28 08:00:00,40.753699,-73.988475,Café,40.748581,-73.98541,Clothing Store
731,2025-05-28 09:30:00,40.748581,-73.98541,Clothing Store,40.752572,-73.994604,American Restaurant
731,2025-05-28 11:00:00,40.752572,-73.994604,American Restaurant,40.755509,-73.992647,General Entertainment
731,2025-05-28 12:30:00,40.755509,-73.992647,General Entertainment,40.774867,-73.981795,Movie Theater
731,2025-05-28 14:00:00,40.774867,-73.981795,Movie Theater,40.779237,-73.977449,Ice Cream Shop
731,2025-05-28 16:00:00,40.779237,-73.977449,Ice Cream Shop,40.752184,-73.993456,Mexican Restaurant
731,2025-05-28 17:30:00,40.752184,-73.993456,Mexican Restaurant,40.734613,-73.992177,Bar
731,2025-05-28 19:00:00,40.734613,-73.992177,Bar,40.759066,-73.970631,Burger Joint
731,2025-05-28 20:30:00,40.759066,-73.970631,Burger Joint,40.755509,-73.992647,General Entertainment
732,2025-05-28 08:00:00,40.731226,-73.98888,Home (private),40.738949,-73.989828,Gym / Fitness Center
732,2025-05-28 09:00:00,40.738949,-73.989828,Gym / Fitness Center,40.733965,-73.986834,Coffee Shop
732,2025-05-28 10:30:00,40.733965,-73.986834,Coffee Shop,40.706852,-74.01221,Office
732,2025-05-28 11:15:00,40.706852,-74.01221,Office,40.772063,-73.981542,Seafood Restaurant
732,2025-05-28 13:00:00,40.772063,-73.981542,Seafood Restaurant,40.704886,-74.013203,Food Truck
732,2025-05-28 14:30:00,40.704886,-74.013203,Food Truck,40.736988,-73.98458,Bar
732,2025-05-28 15:15:00,40.736988,-73.98458,Bar,40.734167,-73.990487,Movie Theater
732,2025-05-28 17:00:00,40.734167,-73.990487,Movie Theater,40.739483,-73.988521,American Restaurant
732,2025-05-28 19:30:00,40.739483,-73.988521,American Restaurant,40.731226,-73.98888,Home (private)
733,2025-05-28 08:00:00,40.760871,-73.98888,Home (private),40.761627,-73.990335,Coffee Shop
733,2025-05-28 08:30:00,40.761627,-73.990335,Coffee Shop,40.771979,-73.987534,College Academic Building
733,2025-05-28 09:00:00,40.771979,-73.987534,College Academic Building,40.759534,-73.991765,Mexican Restaurant
733,2025-05-28 12:00:00,40.759534,-73.991765,Mexican Restaurant,40.760771,-73.98828,General Entertainment
733,2025-05-28 13:00:00,40.760771,-73.98828,General Entertainment,40.767997,-73.981891,Subway
733,2025-05-28 15:00:00,40.767997,-73.981891,Subway,40.78299,-73.980498,Electronics Store
733,2025-05-28 16:00:00,40.78299,-73.980498,Electronics Store,40.762282,-73.989731,American Restaurant
733,2025-05-28 18:00:00,40.762282,-73.989731,American Restaurant,40.705346,-74.007998,Bar
733,2025-05-28 20:00:00,40.705346,-74.007998,Bar,40.760871,-73.98888,Home (private)
734,2025-05-28 07:30:00,40.941759,-74.012385,Home (private),40.811341,-74.08227,Parking
734,2025-05-28 08:00:00,40.811341,-74.08227,Parking,40.81699,-74.074546,Building
734,2025-05-28 08:15:00,40.81699,-74.074546,Building,40.817523,-74.065706,American Restaurant
734,2025-05-28 09:00:00,40.817523,-74.065706,American Restaurant,40.818345,-74.065674,Gas Station / Garage
734,2025-05-28 10:00:00,40.818345,-74.065674,Gas Station / Garage,40.839879,-74.134278,Bar
734,2025-05-28 10:30:00,40.839879,-74.134278,Bar,40.846614,-74.017805,Other Great Outdoors
734,2025-05-28 12:00:00,40.846614,-74.017805,Other Great Outdoors,40.942694,-73.996353,City
734,2025-05-28 13:30:00,40.942694,-73.996353,City,40.902772,-74.078114,Diner
734,2025-05-28 15:00:00,40.902772,-74.078114,Diner,40.811341,-74.08227,Parking
734,2025-05-28 16:00:00,40.811341,-74.08227,Parking,40.941759,-74.012385,Home (private)
735,2025-05-28 08:00:00,40.627439,-74.094631,Home (private),40.663101,-74.107172,Electronics Store
735,2025-05-28 09:00:00,40.663101,-74.107172,Electronics Store,40.630403,-74.106925,Diner
735,2025-05-28 10:30:00,40.630403,-74.106925,Diner,40.626383,-74.092626,Other Great Outdoors
735,2025-05-28 12:00:00,40.626383,-74.092626,Other Great Outdoors,40.663101,-74.107172,Electronics Store
735,2025-05-28 13:30:00,40.663101,-74.107172,Electronics Store,40.741797,-73.997271,American Restaurant
735,2025-05-28 15:00:00,40.741797,-73.997271,American Restaurant,40.626351,-74.092208,Other Great Outdoors
735,2025-05-28 17:00:00,40.626351,-74.092208,Other Great Outdoors,40.663101,-74.107172,Electronics Store
735,2025-05-28 18:30:00,40.663101,-74.107172,Electronics Store,40.733471,-74.002288,Bar
735,2025-05-28 20:00:00,40.733471,-74.002288,Bar,40.627439,-74.094631,Home (private)
736,2025-05-28 08:00:00,40.75293,-73.974725,Gym / Fitness Center,40.778347,-73.980903,Coffee Shop
736,2025-05-28 09:30:00,40.778347,-73.980903,Coffee Shop,40.762325,-73.967814,Department Store
736,2025-05-28 10:15:00,40.762325,-73.967814,Department Store,40.740899,-74.00494,Italian Restaurant
736,2025-05-28 12:00:00,40.740899,-74.00494,Italian Restaurant,40.758728,-73.978558,Plaza
736,2025-05-28 13:30:00,40.758728,-73.978558,Plaza,40.755209,-73.978437,Design Studio
736,2025-05-28 15:00:00,40.755209,-73.978437,Design Studio,40.740179,-74.005605,Bar
736,2025-05-28 17:00:00,40.740179,-74.005605,Bar,40.752036,-73.976011,Food & Drink Shop
736,2025-05-28 19:00:00,40.752036,-73.976011,Food & Drink Shop,40.774389,-73.974936,Athletic & Sport
736,2025-05-28 20:30:00,40.774389,-73.974936,Athletic & Sport,40.732461,-73.987893,Bar
737,2025-05-28 08:00:00,40.728283,-73.995591,Coffee Shop,40.737817,-73.992005,Office
737,2025-05-28 09:00:00,40.737817,-73.992005,Office,40.726569,-73.989183,Italian Restaurant
737,2025-05-28 12:30:00,40.726569,-73.989183,Italian Restaurant,40.740512,-74.005892,Bar
737,2025-05-28 14:00:00,40.740512,-74.005892,Bar,40.740558,-74.00778,Beer Garden
737,2025-05-28 15:30:00,40.740558,-74.00778,Beer Garden,40.724641,-73.980805,Event Space
737,2025-05-28 18:00:00,40.724641,-73.980805,Event Space,40.755368,-73.96833,American Restaurant
737,2025-05-28 20:00:00,40.755368,-73.96833,American Restaurant,40.743597,-74.003327,Bar
738,2025-05-28 07:30:00,40.719775,-74.047638,Home (private),40.728172,-74.007522,Office
738,2025-05-28 08:00:00,40.728172,-74.007522,Office,40.72854,-74.046551,American Restaurant
738,2025-05-28 12:00:00,40.72854,-74.046551,American Restaurant,40.764868,-73.99154,Burger Joint
738,2025-05-28 13:00:00,40.764868,-73.99154,Burger Joint,40.720617,-74.045007,Gym / Fitness Center
738,2025-05-28 15:00:00,40.720617,-74.045007,Gym / Fitness Center,40.735981,-74.029309,Bar
738,2025-05-28 17:30:00,40.735981,-74.029309,Bar,40.72991,-74.004894,Pizza Place
738,2025-05-28 19:00:00,40.72991,-74.004894,Pizza Place,40.719983,-74.045128,Music Venue
738,2025-05-28 21:00:00,40.719983,-74.045128,Music Venue,40.719775,-74.047638,Home (private)
739,2025-05-28 08:00:00,40.818271,-73.906588,Home (private),40.815937,-73.917196,Bus Station
739,2025-05-28 08:30:00,40.815937,-73.917196,Bus Station,40.816486,-73.907807,Subway
739,2025-05-28 08:45:00,40.816486,-73.907807,Subway,40.815864,-73.90776,Snack Place
739,2025-05-28 09:00:00,40.815864,-73.90776,Snack Place,40.815937,-73.917196,Bus Station
739,2025-05-28 12:00:00,40.815937,-73.917196,Bus Station,40.815864,-73.90776,Snack Place
739,2025-05-28 12:30:00,40.815864,-73.90776,Snack Place,40.816486,-73.907807,Subway
739,2025-05-28 13:00:00,40.816486,-73.907807,Subway,40.815937,-73.917196,Bus Station
739,2025-05-28 17:00:00,40.815937,-73.917196,Bus Station,40.818271,-73.906588,Home (private)
739,2025-05-28 17:30:00,40.818271,-73.906588,Home (private),40.815864,-73.90776,Snack Place
739,2025-05-28 18:00:00,40.815864,-73.90776,Snack Place,40.818271,-73.906588,Home (private)
73,2025-05-28 08:00:00,40.778787,-73.981333,Diner,40.823337,-73.942845,Coffee Shop
73,2025-05-28 09:30:00,40.823337,-73.942845,Coffee Shop,40.822819,-73.942397,Park
73,2025-05-28 10:30:00,40.822819,-73.942397,Park,40.734853,-73.988588,American Restaurant
73,2025-05-28 12:00:00,40.734853,-73.988588,American Restaurant,40.774867,-73.981795,Movie Theater
73,2025-05-28 14:00:00,40.774867,-73.981795,Movie Theater,40.728563,-73.999958,Music Venue
73,2025-05-28 16:30:00,40.728563,-73.999958,Music Venue,40.731359,-73.988642,Bar
73,2025-05-28 18:00:00,40.731359,-73.988642,Bar,40.779375,-73.983476,Sushi Restaurant
73,2025-05-28 20:00:00,40.779375,-73.983476,Sushi Restaurant,40.824623,-73.941347,Residential Building (Apartment / Condo)
740,2025-05-28 08:00:00,40.714862,-74.082884,Home (private),40.716154,-74.084286,Elementary School
740,2025-05-28 09:00:00,40.716154,-74.084286,Elementary School,40.731485,-74.03215,Park
740,2025-05-28 11:00:00,40.731485,-74.03215,Park,40.720006,-74.094372,American Restaurant
740,2025-05-28 12:30:00,40.720006,-74.094372,American Restaurant,40.722896,-74.039144,Miscellaneous Shop
740,2025-05-28 14:00:00,40.722896,-74.039144,Miscellaneous Shop,40.703985,-74.098814,Fried Chicken Joint
740,2025-05-28 15:30:00,40.703985,-74.098814,Fried Chicken Joint,40.716672,-74.048613,Diner
740,2025-05-28 17:00:00,40.716672,-74.048613,Diner,40.714862,-74.082884,Home (private)
740,2025-05-28 19:00:00,40.714862,-74.082884,Home (private),40.750265,-73.986472,Bar
740,2025-05-28 20:30:00,40.750265,-73.986472,Bar,40.714862,-74.082884,Home (private)
741,2025-05-28 08:00:00,40.892669,-74.153356,Home (private),40.887647,-74.1223,Office
741,2025-05-28 08:30:00,40.887647,-74.1223,Office,40.893324,-74.150658,Restaurant
741,2025-05-28 12:00:00,40.893324,-74.150658,Restaurant,40.893326,-74.150929,Park
741,2025-05-28 13:00:00,40.893326,-74.150929,Park,40.892634,-74.142069,Mosque
741,2025-05-28 14:30:00,40.892634,-74.142069,Mosque,40.759244,-73.960427,Italian Restaurant
741,2025-05-28 15:30:00,40.759244,-73.960427,Italian Restaurant,40.892669,-74.153356,Home (private)
741,2025-05-28 17:00:00,40.892669,-74.153356,Home (private),40.893401,-74.149666,Bar
741,2025-05-28 18:30:00,40.893401,-74.149666,Bar,40.892669,-74.153356,Home (private)
742,2025-05-28 08:00:00,40.704774,-73.94186,Home (private),40.757912,-74.002533,General Entertainment
742,2025-05-28 09:00:00,40.757912,-74.002533,General Entertainment,40.754772,-73.98797,Fast Food Restaurant
742,2025-05-28 10:30:00,40.754772,-73.98797,Fast Food Restaurant,40.705414,-73.949383,Subway
742,2025-05-28 11:15:00,40.705414,-73.949383,Subway,40.756717,-73.988585,Arcade
742,2025-05-28 12:00:00,40.756717,-73.988585,Arcade,40.713435,-73.958073,Neighborhood
742,2025-05-28 13:30:00,40.713435,-73.958073,Neighborhood,40.73025,-74.064679,Gym / Fitness Center
742,2025-05-28 14:30:00,40.73025,-74.064679,Gym / Fitness Center,40.72158,-73.957637,Brewery
742,2025-05-28 16:00:00,40.72158,-73.957637,Brewery,40.706138,-73.952965,Other Great Outdoors
742,2025-05-28 18:00:00,40.706138,-73.952965,Other Great Outdoors,40.756974,-73.988774,Movie Theater
742,2025-05-28 19:30:00,40.756974,-73.988774,Movie Theater,40.704774,-73.94186,Home (private)
743,2025-05-28 07:30:00,40.689071,-73.983608,Gym / Fitness Center,40.745131,-73.998673,Coffee Shop
743,2025-05-28 09:00:00,40.745131,-73.998673,Coffee Shop,40.684348,-73.975282,Department Store
743,2025-05-28 10:15:00,40.684348,-73.975282,Department Store,40.677926,-73.979333,Asian Restaurant
743,2025-05-28 12:00:00,40.677926,-73.979333,Asian Restaurant,40.676955,-73.963618,Bar
743,2025-05-28 13:30:00,40.676955,-73.963618,Bar,40.68312,-73.975979,Stadium
743,2025-05-28 15:00:00,40.68312,-73.975979,Stadium,40.700465,-73.941163,Gym / Fitness Center
743,2025-05-28 17:00:00,40.700465,-73.941163,Gym / Fitness Center,40.715839,-73.958957,Mexican Restaurant
743,2025-05-28 19:00:00,40.715839,-73.958957,Mexican Restaurant,40.676955,-73.963618,Bar
744,2025-05-28 08:00:00,40.752572,-73.994604,American Restaurant,40.750132,-73.984938,Office
744,2025-05-28 09:30:00,40.750132,-73.984938,Office,40.750512,-73.983052,Bank
744,2025-05-28 12:00:00,40.750512,-73.983052,Bank,40.75131,-73.983793,Café
744,2025-05-28 13:00:00,40.75131,-73.983793,Café,40.7475,-73.98541,Clothing Store
744,2025-05-28 14:00:00,40.7475,-73.98541,Clothing Store,40.686689,-73.772624,General Entertainment
744,2025-05-28 15:30:00,40.686689,-73.772624,General Entertainment,40.750724,-73.987128,Fast Food Restaurant
744,2025-05-28 18:00:00,40.750724,-73.987128,Fast Food Restaurant,40.752572,-73.994604,American Restaurant
745,2025-05-28 08:00:00,40.695805,-73.933614,Deli / Bodega,40.697169,-73.935692,Subway
745,2025-05-28 09:00:00,40.697169,-73.935692,Subway,40.71945,-73.987815,Bar
745,2025-05-28 09:30:00,40.71945,-73.987815,Bar,40.719964,-73.987993,Candy Store
745,2025-05-28 10:30:00,40.719964,-73.987993,Candy Store,40.731844,-73.983865,Pizza Place
745,2025-05-28 11:00:00,40.731844,-73.983865,Pizza Place,40.753728,-73.983688,Park
745,2025-05-28 12:00:00,40.753728,-73.983688,Park,40.738257,-73.991138,Indian Restaurant
745,2025-05-28 13:00:00,40.738257,-73.991138,Indian Restaurant,40.719879,-73.987716,Cuban Restaurant
745,2025-05-28 15:00:00,40.719879,-73.987716,Cuban Restaurant,40.760753,-73.990799,Bar
745,2025-05-28 16:30:00,40.760753,-73.990799,Bar,40.720384,-73.98956,Italian Restaurant
745,2025-05-28 18:00:00,40.720384,-73.98956,Italian Restaurant,40.718607,-73.988113,Subway
745,2025-05-28 19:00:00,40.718607,-73.988113,Subway,40.724622,-73.995861,Bar
745,2025-05-28 20:00:00,40.724622,-73.995861,Bar,40.799402,-73.943268,Deli / Bodega
746,2025-05-28 08:00:00,40.712671,-74.011931,Train Station,40.715727,-74.005038,Fast Food Restaurant
746,2025-05-28 08:15:00,40.715727,-74.005038,Fast Food Restaurant,40.711109,-74.005044,University
746,2025-05-28 09:00:00,40.711109,-74.005044,University,40.720749,-74.042684,Cuban Restaurant
746,2025-05-28 12:00:00,40.720749,-74.042684,Cuban Restaurant,40.726397,-74.037337,Department Store
746,2025-05-28 13:30:00,40.726397,-74.037337,Department Store,40.727897,-74.007223,Drugstore / Pharmacy
746,2025-05-28 15:00:00,40.727897,-74.007223,Drugstore / Pharmacy,40.727584,-74.045234,Park
746,2025-05-28 16:00:00,40.727584,-74.045234,Park,40.808028,-73.988113,Movie Theater
746,2025-05-28 18:00:00,40.808028,-73.988113,Movie Theater,40.728833,-74.005256,Bar
746,2025-05-28 20:30:00,40.728833,-74.005256,Bar,40.712671,-74.011931,Train Station
