userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
444,2025-05-28 15:30:00,40.758765,-73.952494,American Restaurant,40.759289,-73.953108,Coffee Shop
444,2025-05-28 17:00:00,40.759289,-73.953108,Coffee Shop,40.754189,-73.94186,Home (private)
444,2025-05-28 18:00:00,40.754189,-73.94186,Home (private),40.760281,-73.950571,Residential Building (Apartment / Condo)
444,2025-05-28 19:30:00,40.760281,-73.950571,Residential Building (Apartment / Condo),40.759237,-73.953395,Subway
444,2025-05-28 20:00:00,40.759237,-73.953395,Subway,40.72927,-73.98929,Korean Restaurant
444,2025-05-28 20:30:00,40.72927,-73.98929,Korean Restaurant,40.754189,-73.94186,Home (private)
445,2025-05-28 07:30:00,40.824777,-73.88307,Home (private),40.80464,-73.937862,Bus Station
445,2025-05-28 08:00:00,40.80464,-73.937862,Bus Station,40.691475,-73.987384,Subway
445,2025-05-28 08:15:00,40.691475,-73.987384,Subway,40.827231,-73.945606,Deli / Bodega
445,2025-05-28 09:00:00,40.827231,-73.945606,Deli / Bodega,40.831171,-73.941685,Café
445,2025-05-28 10:00:00,40.831171,-73.941685,Café,40.829203,-73.876131,Grocery Store
445,2025-05-28 11:30:00,40.829203,-73.876131,Grocery Store,40.692111,-73.9889,Burger Joint
445,2025-05-28 12:30:00,40.692111,-73.9889,Burger Joint,40.827284,-73.945562,Movie Theater
445,2025-05-28 14:00:00,40.827284,-73.945562,Movie Theater,40.827636,-73.946845,Arcade
445,2025-05-28 16:00:00,40.827636,-73.946845,Arcade,40.82724,-73.945709,Deli / Bodega
445,2025-05-28 17:30:00,40.82724,-73.945709,Deli / Bodega,40.825404,-73.956614,Park
445,2025-05-28 19:00:00,40.825404,-73.956614,Park,40.824777,-73.88307,Home (private)
446,2025-05-28 07:30:00,40.74,-74.0005,Home,40.710278,-74.055946,Light Rail
446,2025-05-28 08:00:00,40.710278,-74.055946,Light Rail,40.736064,-74.029387,Train Station
446,2025-05-28 08:15:00,40.736064,-74.029387,Train Station,40.728146,-74.00121,Office
446,2025-05-28 08:30:00,40.728146,-74.00121,Office,40.729346,-74.003717,American Restaurant
446,2025-05-28 12:00:00,40.729346,-74.003717,American Restaurant,40.728146,-74.00121,Office
446,2025-05-28 13:00:00,40.728146,-74.00121,Office,40.728146,-74.00121,Office
446,2025-05-28 17:30:00,40.728146,-74.00121,Office,40.738914,-74.030182,Bar
446,2025-05-28 18:00:00,40.738914,-74.030182,Bar,40.727159,-74.005408,Concert Hall
446,2025-05-28 20:00:00,40.727159,-74.005408,Concert Hall,40.710278,-74.055946,Light Rail
446,2025-05-28 22:30:00,40.710278,-74.055946,Light Rail,40.74,-74.0005,Home
447,2025-05-28 07:30:00,40.780047,-74.16536,Bus Station,40.839139,-74.15647,Gym / Fitness Center
447,2025-05-28 08:00:00,40.839139,-74.15647,Gym / Fitness Center,40.805884,-74.208183,Breakfast Spot
447,2025-05-28 09:30:00,40.805884,-74.208183,Breakfast Spot,40.824649,-74.135603,Department Store
447,2025-05-28 11:00:00,40.824649,-74.135603,Department Store,40.803325,-74.146335,Fast Food Restaurant
447,2025-05-28 12:30:00,40.803325,-74.146335,Fast Food Restaurant,40.780094,-74.16505,Bus Station
447,2025-05-28 13:00:00,40.780094,-74.16505,Bus Station,40.747627,-74.17169,Light Rail
447,2025-05-28 14:00:00,40.747627,-74.17169,Light Rail,40.828586,-74.14027,Movie Theater
447,2025-05-28 15:30:00,40.828586,-74.14027,Movie Theater,40.771588,-74.065195,Thai Restaurant
447,2025-05-28 18:00:00,40.771588,-74.065195,Thai Restaurant,40.839139,-74.15647,Gym / Fitness Center
447,2025-05-28 19:30:00,40.839139,-74.15647,Gym / Fitness Center,40.741347,-74.005015,Burger Joint
447,2025-05-28 20:30:00,40.741347,-74.005015,Burger Joint,40.709198,-74.011186,Park
447,2025-05-28 21:30:00,40.709198,-74.011186,Park,40.78192,-74.213229,Church
448,2025-05-28 08:00:00,40.774083,-74.012385,Home (private),40.758253,-73.992481,Bus Station
448,2025-05-28 08:30:00,40.758253,-73.992481,Bus Station,40.744823,-73.936456,Community College
448,2025-05-28 09:00:00,40.744823,-73.936456,Community College,40.78138,-74.020398,American Restaurant
448,2025-05-28 12:00:00,40.78138,-74.020398,American Restaurant,40.74666,-73.944682,Park
448,2025-05-28 13:00:00,40.74666,-73.944682,Park,40.756165,-73.990602,Drugstore / Pharmacy
448,2025-05-28 14:00:00,40.756165,-73.990602,Drugstore / Pharmacy,40.758253,-73.992986,Bus Station
448,2025-05-28 15:00:00,40.758253,-73.992986,Bus Station,40.781348,-74.020384,Food Truck
448,2025-05-28 15:30:00,40.781348,-74.020384,Food Truck,40.771866,-74.021058,Bus Station
448,2025-05-28 16:00:00,40.771866,-74.021058,Bus Station,40.774083,-74.012385,Home (private)
448,2025-05-28 17:00:00,40.774083,-74.012385,Home (private),40.781315,-74.02185,Drugstore / Pharmacy
448,2025-05-28 18:00:00,40.781315,-74.02185,Drugstore / Pharmacy,40.765706,-73.978719,American Restaurant
448,2025-05-28 19:00:00,40.765706,-73.978719,American Restaurant,40.771461,-74.019348,Bus Station
448,2025-05-28 21:00:00,40.771461,-74.019348,Bus Station,40.774083,-74.012385,Home (private)
449,2025-05-28 09:00:00,40.704733,-73.987738,General College & University,40.735972,-73.997887,Café
449,2025-05-28 11:00:00,40.735972,-73.997887,Café,40.681893,-73.960266,Sandwich Place
449,2025-05-28 12:30:00,40.681893,-73.960266,Sandwich Place,40.676851,-73.955708,Other Great Outdoors
449,2025-05-28 14:00:00,40.676851,-73.955708,Other Great Outdoors,40.742622,-73.992487,Gym / Fitness Center
449,2025-05-28 16:30:00,40.742622,-73.992487,Gym / Fitness Center,40.720082,-73.955525,American Restaurant
449,2025-05-28 19:00:00,40.720082,-73.955525,American Restaurant,40.687159,-73.991244,Art Gallery
449,2025-05-28 21:30:00,40.687159,-73.991244,Art Gallery,40.714838,-73.943462,Bar
44,2025-05-28 07:30:00,40.736229,-74.250238,Gym / Fitness Center,40.732642,-74.198216,Breakfast Spot
44,2025-05-28 09:00:00,40.732642,-74.198216,Breakfast Spot,40.785143,-74.176473,Medical Center
44,2025-05-28 12:00:00,40.785143,-74.176473,Medical Center,40.7317,-74.20226,Bank
44,2025-05-28 13:30:00,40.7317,-74.20226,Bank,40.699902,-74.234233,Food & Drink Shop
44,2025-05-28 15:00:00,40.699902,-74.234233,Food & Drink Shop,40.736229,-74.250238,Gym / Fitness Center
44,2025-05-28 17:00:00,40.736229,-74.250238,Gym / Fitness Center,40.705237,-74.261637,Pizza Place
44,2025-05-28 19:30:00,40.705237,-74.261637,Pizza Place,40.717085,-74.226957,Bar
44,2025-05-28 21:00:00,40.717085,-74.226957,Bar,40.739603,-74.188582,Home (private)
450,2025-05-28 07:00:00,40.791512,-73.944578,Gym / Fitness Center,40.804981,-73.937024,Diner
450,2025-05-28 08:30:00,40.804981,-73.937024,Diner,40.745285,-73.993038,Medical Center
450,2025-05-28 10:00:00,40.745285,-73.993038,Medical Center,40.743596,-73.999626,American Restaurant
450,2025-05-28 12:00:00,40.743596,-73.999626,American Restaurant,40.798914,-73.94199,Miscellaneous Shop
450,2025-05-28 14:30:00,40.798914,-73.94199,Miscellaneous Shop,40.791512,-73.944578,Gym / Fitness Center
450,2025-05-28 16:00:00,40.791512,-73.944578,Gym / Fitness Center,40.798691,-73.941609,Mexican Restaurant
450,2025-05-28 18:30:00,40.798691,-73.941609,Mexican Restaurant,40.743651,-73.979314,Bar
450,2025-05-28 20:00:00,40.743651,-73.979314,Bar,40.744923,-73.998036,Movie Theater
450,2025-05-28 22:30:00,40.744923,-73.998036,Movie Theater,40.758375,-73.988497,Pizza Place
451,2025-05-28 07:30:00,40.809134,-73.948723,Coffee Shop,40.805145,-73.939147,Train Station
451,2025-05-28 08:00:00,40.805145,-73.939147,Train Station,40.80836,-73.94878,Electronics Store
451,2025-05-28 09:00:00,40.80836,-73.94878,Electronics Store,40.785945,-73.976337,Chinese Restaurant
451,2025-05-28 11:30:00,40.785945,-73.976337,Chinese Restaurant,40.739965,-73.994834,Department Store
451,2025-05-28 13:00:00,40.739965,-73.994834,Department Store,40.811065,-73.950434,Other Great Outdoors
451,2025-05-28 15:00:00,40.811065,-73.950434,Other Great Outdoors,40.808422,-73.948723,Residential Building (Apartment / Condo)
451,2025-05-28 17:30:00,40.808422,-73.948723,Residential Building (Apartment / Condo),40.758268,-73.979631,Burger Joint
451,2025-05-28 19:00:00,40.758268,-73.979631,Burger Joint,40.725561,-73.989824,Coffee Shop
451,2025-05-28 21:00:00,40.725561,-73.989824,Coffee Shop,40.805145,-73.939147,Train Station
452,2025-05-28 08:00:00,40.58866,-73.988251,Breakfast Spot,40.630275,-73.99651,Office
452,2025-05-28 09:00:00,40.630275,-73.99651,Office,40.586138,-73.988022,Deli / Bodega
452,2025-05-28 12:30:00,40.586138,-73.988022,Deli / Bodega,40.598674,-73.989261,Gym / Fitness Center
452,2025-05-28 13:00:00,40.598674,-73.989261,Gym / Fitness Center,40.609196,-74.000197,Medical Center
452,2025-05-28 15:30:00,40.609196,-74.000197,Medical Center,40.589902,-73.991247,Food & Drink Shop
452,2025-05-28 16:30:00,40.589902,-73.991247,Food & Drink Shop,40.59299,-73.948318,Pizza Place
452,2025-05-28 18:00:00,40.59299,-73.948318,Pizza Place,40.590557,-73.991442,Ice Cream Shop
453,2025-05-28 08:00:00,40.757221,-73.991547,Bus Station,40.771117,-73.989422,College Academic Building
453,2025-05-28 08:15:00,40.771117,-73.989422,College Academic Building,40.771117,-73.989422,College Academic Building
453,2025-05-28 12:00:00,40.771117,-73.989422,College Academic Building,40.767222,-73.982575,Donut Shop
453,2025-05-28 13:00:00,40.767222,-73.982575,Donut Shop,40.758304,-73.982163,Sports Goods Shop
453,2025-05-28 13:30:00,40.758304,-73.982163,Sports Goods Shop,40.771117,-73.989422,College Academic Building
453,2025-05-28 14:00:00,40.771117,-73.989422,College Academic Building,40.771117,-73.989422,College Academic Building
453,2025-05-28 16:00:00,40.771117,-73.989422,College Academic Building,40.757221,-73.991547,Bus Station
453,2025-05-28 17:00:00,40.757221,-73.991547,Bus Station,40.75279,-74.024966,Bar
453,2025-05-28 17:15:00,40.75279,-74.024966,Bar,40.757221,-73.991547,Bus Station
453,2025-05-28 19:00:00,40.757221,-73.991547,Bus Station,40.770028,-73.987913,Pizza Place
454,2025-05-28 08:30:00,40.758919,-73.992297,Coffee Shop,40.782499,-73.964531,Gym / Fitness Center
454,2025-05-28 09:15:00,40.782499,-73.964531,Gym / Fitness Center,40.764421,-73.999443,Park
454,2025-05-28 11:00:00,40.764421,-73.999443,Park,40.78664,-73.975637,American Restaurant
454,2025-05-28 12:30:00,40.78664,-73.975637,American Restaurant,40.734498,-74.00143,Bookstore
454,2025-05-28 14:00:00,40.734498,-74.00143,Bookstore,40.761855,-73.997388,Flower Shop
454,2025-05-28 15:30:00,40.761855,-73.997388,Flower Shop,40.765599,-73.9804,Medical Center
454,2025-05-28 17:00:00,40.765599,-73.9804,Medical Center,40.763712,-73.992957,Bar
454,2025-05-28 18:30:00,40.763712,-73.992957,Bar,40.785677,-73.976498,American Restaurant
454,2025-05-28 20:00:00,40.785677,-73.976498,American Restaurant,40.729297,-73.991832,Music Venue
455,2025-05-28 09:15:00,40.740859,-73.758585,Diner,40.730885,-73.995591,College Academic Building
455,2025-05-28 11:00:00,40.730885,-73.995591,College Academic Building,40.740053,-73.758872,Drugstore / Pharmacy
455,2025-05-28 13:30:00,40.740053,-73.758872,Drugstore / Pharmacy,40.747947,-73.761515,Italian Restaurant
455,2025-05-28 15:00:00,40.747947,-73.761515,Italian Restaurant,40.740974,-73.784341,Movie Theater
455,2025-05-28 17:00:00,40.740974,-73.784341,Movie Theater,40.75249,-73.785933,Bar
455,2025-05-28 19:30:00,40.75249,-73.785933,Bar,40.707097,-74.002845,Tapas Restaurant
455,2025-05-28 21:00:00,40.707097,-74.002845,Tapas Restaurant,40.776932,-73.81767,Bar
455,2025-05-28 22:30:00,40.776932,-73.81767,Bar,40.752515,-73.785977,Bar
455,2025-05-29 00:15:00,40.752515,-73.785977,Bar,40.745148,-73.998111,Bar
456,2025-05-28 07:00:00,40.755312,-73.981221,Gym / Fitness Center,40.75512,-73.979546,Coffee Shop
456,2025-05-28 08:15:00,40.75512,-73.979546,Coffee Shop,40.754971,-73.980153,Office
456,2025-05-28 08:45:00,40.754971,-73.980153,Office,40.755585,-73.979396,Deli / Bodega
456,2025-05-28 12:30:00,40.755585,-73.979396,Deli / Bodega,40.754918,-73.979901,Office
456,2025-05-28 13:00:00,40.754918,-73.979901,Office,40.753668,-74.028087,Gym / Fitness Center
456,2025-05-28 17:00:00,40.753668,-74.028087,Gym / Fitness Center,40.744824,-74.050222,Chinese Restaurant
456,2025-05-28 18:30:00,40.744824,-74.050222,Chinese Restaurant,40.72952,-73.989779,Bar
456,2025-05-28 20:00:00,40.72952,-73.989779,Bar,40.75512,-73.979546,Home
457,2025-05-28 08:30:00,40.721585,-73.980478,Laundry Service,40.768832,-73.967596,Clothing Store
457,2025-05-28 09:15:00,40.768832,-73.967596,Clothing Store,40.764249,-73.97182,Office
457,2025-05-28 12:00:00,40.764249,-73.97182,Office,40.747788,-73.985107,Pizza Place
457,2025-05-28 13:30:00,40.747788,-73.985107,Pizza Place,40.749647,-73.983221,Hobby Shop
457,2025-05-28 15:00:00,40.749647,-73.983221,Hobby Shop,40.768832,-73.967596,Clothing Store
457,2025-05-28 17:00:00,40.768832,-73.967596,Clothing Store,40.731832,-74.003246,Seafood Restaurant
457,2025-05-28 19:00:00,40.731832,-74.003246,Seafood Restaurant,40.72048,-73.99356,Music Venue
457,2025-05-28 21:00:00,40.72048,-73.99356,Music Venue,40.749523,-73.98323,Bar
457,2025-05-28 23:00:00,40.749523,-73.98323,Bar,40.749523,-73.98323,Bar
457,2025-05-29 01:00:00,40.749523,-73.98323,Bar,40.729568,-73.998413,Taxi
457,2025-05-29 02:30:00,40.729568,-73.998413,Taxi,40.749523,-73.98323,Bar
458,2025-05-28 08:30:00,40.648727,-73.884784,Housing Development,40.691475,-73.987384,Subway
458,2025-05-28 09:00:00,40.691475,-73.987384,Subway,40.695905,-73.988251,College Academic Building
458,2025-05-28 09:15:00,40.695905,-73.988251,College Academic Building,40.693365,-73.990564,Drugstore / Pharmacy
458,2025-05-28 12:10:00,40.693365,-73.990564,Drugstore / Pharmacy,40.638617,-73.895572,Taco Place
458,2025-05-28 12:30:00,40.638617,-73.895572,Taco Place,40.696339,-73.987985,College Academic Building
458,2025-05-28 13:00:00,40.696339,-73.987985,College Academic Building,40.695942,-73.990392,Park
458,2025-05-28 15:00:00,40.695942,-73.990392,Park,40.693826,-73.987167,Government Building
458,2025-05-28 17:00:00,40.693826,-73.987167,Government Building,40.650592,-73.899493,Train Station
458,2025-05-28 18:00:00,40.650592,-73.899493,Train Station,40.691475,-73.987384,Subway
458,2025-05-28 18:30:00,40.691475,-73.987384,Subway,40.693568,-73.990512,Drugstore / Pharmacy
458,2025-05-28 19:00:00,40.693568,-73.990512,Drugstore / Pharmacy,40.643657,-73.900673,Neighborhood
458,2025-05-28 20:00:00,40.643657,-73.900673,Neighborhood,40.64244,-73.887374,Rest Area
459,2025-05-28 08:15:00,40.652269,-74.002954,Food Truck,40.808493,-73.960484,College Academic Building
459,2025-05-28 09:00:00,40.808493,-73.960484,College Academic Building,40.809976,-73.961806,Coffee Shop
459,2025-05-28 10:00:00,40.809976,-73.961806,Coffee Shop,40.807991,-73.96204,College Academic Building
459,2025-05-28 11:30:00,40.807991,-73.96204,College Academic Building,40.811618,-73.960777,University
459,2025-05-28 12:30:00,40.811618,-73.960777,University,40.805055,-73.959146,Park
459,2025-05-28 14:00:00,40.805055,-73.959146,Park,40.808263,-73.96112,College Academic Building
459,2025-05-28 15:30:00,40.808263,-73.96112,College Academic Building,40.812043,-73.963314,Church
459,2025-05-28 17:00:00,40.812043,-73.963314,Church,40.809976,-73.961806,Coffee Shop
459,2025-05-28 18:30:00,40.809976,-73.961806,Coffee Shop,40.765148,-73.987755,Ice Cream Shop
459,2025-05-28 20:00:00,40.765148,-73.987755,Ice Cream Shop,40.816776,-73.965371,Home (private)
45,2025-05-28 08:00:00,40.752659,-74.000633,Home (private),40.745163,-73.997894,Bus Station
45,2025-05-28 09:00:00,40.745163,-73.997894,Bus Station,40.751752,-73.979947,Office
45,2025-05-28 09:15:00,40.751752,-73.979947,Office,40.747446,-74.000659,Food & Drink Shop
45,2025-05-28 12:00:00,40.747446,-74.000659,Food & Drink Shop,40.732458,-73.985174,Fried Chicken Joint
45,2025-05-28 12:30:00,40.732458,-73.985174,Fried Chicken Joint,40.739356,-73.984659,Bus Station
45,2025-05-28 13:00:00,40.739356,-73.984659,Bus Station,40.751752,-73.979947,Office
45,2025-05-28 17:00:00,40.751752,-73.979947,Office,40.757338,-73.993261,Seafood Restaurant
45,2025-05-28 18:00:00,40.757338,-73.993261,Seafood Restaurant,40.73479,-73.989709,Medical Center
45,2025-05-28 19:30:00,40.73479,-73.989709,Medical Center,40.794549,-73.9487,Salon / Barbershop
45,2025-05-28 20:00:00,40.794549,-73.9487,Salon / Barbershop,40.752659,-74.000633,Home (private)
460,2025-05-28 07:30:00,40.758168,-73.991465,Gym / Fitness Center,40.750946,-73.987528,Office
460,2025-05-28 09:00:00,40.750946,-73.987528,Office,40.731781,-74.003195,Pizza Place
460,2025-05-28 12:30:00,40.731781,-74.003195,Pizza Place,40.754888,-73.991706,Office
460,2025-05-28 17:30:00,40.754888,-73.991706,Office,40.720297,-73.988286,Bar
460,2025-05-28 18:30:00,40.720297,-73.988286,Bar,40.764868,-73.99154,Burger Joint
460,2025-05-28 20:30:00,40.764868,-73.99154,Burger Joint,40.75909,-73.982019,Bar
461,2025-05-28 08:00:00,40.671968,-73.977422,Coffee Shop,40.723307,-74.000727,Electronics Store
461,2025-05-28 09:30:00,40.723307,-74.000727,Electronics Store,40.646722,-73.957017,Food & Drink Shop
461,2025-05-28 11:00:00,40.646722,-73.957017,Food & Drink Shop,40.62061,-74.028985,Deli / Bodega
461,2025-05-28 13:00:00,40.62061,-74.028985,Deli / Bodega,40.65053,-73.958601,Bank
461,2025-05-28 15:30:00,40.65053,-73.958601,Bank,40.650362,-73.964938,Residential Building (Apartment / Condo)
461,2025-05-28 17:00:00,40.650362,-73.964938,Residential Building (Apartment / Condo),40.631088,-73.977226,Bar
461,2025-05-28 18:30:00,40.631088,-73.977226,Bar,40.649155,-73.964123,Caribbean Restaurant
461,2025-05-28 20:00:00,40.649155,-73.964123,Caribbean Restaurant,40.857554,-73.89021,Other Nightlife
461,2025-05-28 22:00:00,40.857554,-73.89021,Other Nightlife,40.640533,-73.977126,Home (private)
462,2025-05-28 07:30:00,40.718864,-73.989095,Gym / Fitness Center,40.719741,-73.988642,Coffee Shop
462,2025-05-28 09:00:00,40.719741,-73.988642,Coffee Shop,40.746229,-73.982381,Office
462,2025-05-28 12:00:00,40.746229,-73.982381,Office,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 13:00:00,40.721545,-73.988842,Italian Restaurant,40.746229,-73.982381,Office
462,2025-05-28 17:00:00,40.746229,-73.982381,Office,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 19:00:00,40.721545,-73.988842,Italian Restaurant,40.721957,-73.99204,Bar
462,2025-05-28 21:00:00,40.721957,-73.99204,Bar,40.721545,-73.988842,Italian Restaurant
463,2025-05-28 07:30:00,40.763306,-73.983253,Office,40.76356,-73.98277,Burger Joint
463,2025-05-28 12:15:00,40.76356,-73.98277,Burger Joint,40.76321,-73.983035,Office
463,2025-05-28 13:00:00,40.76321,-73.983035,Office,40.763349,-73.983075,Office
463,2025-05-28 17:30:00,40.763349,-73.983075,Office,40.761122,-73.979509,Food Truck
463,2025-05-28 19:00:00,40.761122,-73.979509,Food Truck,40.762936,-73.977806,Bar
463,2025-05-28 20:30:00,40.762936,-73.977806,Bar,40.749664,-74.005014,Event Space
463,2025-05-28 22:00:00,40.749664,-74.005014,Event Space,40.777159,-73.952368,Bar
463,2025-05-28 23:45:00,40.777159,-73.952368,Bar,40.730101,-73.980512,Bar
463,2025-05-29 01:15:00,40.730101,-73.980512,Bar,40.783818,-73.94186,Home (private)
464,2025-05-28 07:30:00,40.743708,-73.987081,Coffee Shop,40.748162,-73.983758,Office
464,2025-05-28 08:00:00,40.748162,-73.983758,Office,40.783607,-73.977715,Mediterranean Restaurant
464,2025-05-28 12:00:00,40.783607,-73.977715,Mediterranean Restaurant,40.690624,-73.967883,College Academic Building
464,2025-05-28 13:00:00,40.690624,-73.967883,College Academic Building,40.778195,-73.980572,Gym / Fitness Center
464,2025-05-28 17:00:00,40.778195,-73.980572,Gym / Fitness Center,40.735282,-73.990403,Park
464,2025-05-28 18:30:00,40.735282,-73.990403,Park,40.782575,-73.978862,Sushi Restaurant
464,2025-05-28 19:30:00,40.782575,-73.978862,Sushi Restaurant,40.757078,-73.967157,Bar
