userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
874,2025-05-28 13:00:00,40.689801,-73.721097,Latin American Restaurant,40.685455,-73.715515,School
874,2025-05-28 15:00:00,40.685455,-73.715515,School,40.683912,-73.722119,Church
874,2025-05-28 17:00:00,40.683912,-73.722119,Church,40.684934,-73.724678,Deli / Bodega
874,2025-05-28 19:00:00,40.684934,-73.724678,Deli / Bodega,40.682622,-73.718364,Home (private)
875,2025-05-28 07:00:00,40.75231,-73.975419,Gym / Fitness Center,40.754552,-73.971958,Residential Building (Apartment / Condo)
875,2025-05-28 08:00:00,40.754552,-73.971958,Residential Building (Apartment / Condo),40.74157,-73.987385,Office
875,2025-05-28 09:00:00,40.74157,-73.987385,Office,40.739736,-73.98754,Italian Restaurant
875,2025-05-28 12:00:00,40.739736,-73.98754,Italian Restaurant,40.74157,-73.987385,Office
875,2025-05-28 13:30:00,40.74157,-73.987385,Office,40.74157,-73.987385,Office
875,2025-05-28 17:30:00,40.74157,-73.987385,Office,40.754391,-73.973077,Ramen / Noodle House
875,2025-05-28 19:00:00,40.754391,-73.973077,Ramen / Noodle House,40.774686,-73.982065,Movie Theater
875,2025-05-28 20:30:00,40.774686,-73.982065,Movie Theater,40.754552,-73.971958,Residential Building (Apartment / Condo)
876,2025-05-28 07:30:00,40.920515,-73.979097,Home (private),40.750795,-73.993576,Train Station
876,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.740367,-74.005806,Asian Restaurant
876,2025-05-28 08:30:00,40.740367,-74.005806,Asian Restaurant,40.699245,-74.057457,Office
876,2025-05-28 09:15:00,40.699245,-74.057457,Office,40.801226,-73.964886,Thai Restaurant
876,2025-05-28 12:00:00,40.801226,-73.964886,Thai Restaurant,40.750795,-73.993576,Train Station
876,2025-05-28 13:00:00,40.750795,-73.993576,Train Station,40.907568,-74.164764,Automotive Shop
876,2025-05-28 13:30:00,40.907568,-74.164764,Automotive Shop,40.915523,-74.060898,Department Store
876,2025-05-28 15:00:00,40.915523,-74.060898,Department Store,40.741931,-74.004985,Food & Drink Shop
876,2025-05-28 16:30:00,40.741931,-74.004985,Food & Drink Shop,40.91922,-74.064814,Mexican Restaurant
876,2025-05-28 18:00:00,40.91922,-74.064814,Mexican Restaurant,40.920515,-73.979097,Home (private)
877,2025-05-28 08:30:00,40.612496,-73.98888,Home (private),40.639041,-73.997941,Medical Center
877,2025-05-28 09:00:00,40.639041,-73.997941,Medical Center,40.615119,-73.994203,Coffee Shop
877,2025-05-28 10:30:00,40.615119,-73.994203,Coffee Shop,40.614562,-73.991431,Spanish Restaurant
877,2025-05-28 11:00:00,40.614562,-73.991431,Spanish Restaurant,40.612496,-73.98888,Home (private)
877,2025-05-28 12:30:00,40.612496,-73.98888,Home (private),40.616119,-73.993439,Deli / Bodega
877,2025-05-28 14:00:00,40.616119,-73.993439,Deli / Bodega,40.619006,-73.990375,Bank
877,2025-05-28 15:00:00,40.619006,-73.990375,Bank,40.638026,-73.999702,Pizza Place
877,2025-05-28 16:30:00,40.638026,-73.999702,Pizza Place,40.612496,-73.98888,Home (private)
877,2025-05-28 18:00:00,40.612496,-73.98888,Home (private),40.644645,-73.987591,American Restaurant
877,2025-05-28 19:30:00,40.644645,-73.987591,American Restaurant,40.612496,-73.98888,Home (private)
878,2025-05-28 06:30:00,40.76024,-73.964614,Gym / Fitness Center,40.71555,-74.009008,Coffee Shop
878,2025-05-28 08:00:00,40.71555,-74.009008,Coffee Shop,40.703077,-74.011166,Office
878,2025-05-28 09:00:00,40.703077,-74.011166,Office,40.723605,-73.951656,American Restaurant
878,2025-05-28 12:30:00,40.723605,-73.951656,American Restaurant,40.719119,-73.958428,Bar
878,2025-05-28 14:00:00,40.719119,-73.958428,Bar,40.761397,-73.976986,Art Museum
878,2025-05-28 17:00:00,40.761397,-73.976986,Art Museum,40.71811,-73.957545,Italian Restaurant
878,2025-05-28 19:30:00,40.71811,-73.957545,Italian Restaurant,40.719119,-73.958428,Bar
878,2025-05-28 21:00:00,40.719119,-73.958428,Bar,40.726217,-73.953616,Home (private)
879,2025-05-28 08:00:00,40.745019,-73.982756,Coffee Shop,40.744844,-73.98397,School
879,2025-05-28 09:30:00,40.744844,-73.98397,School,40.74379,-73.983892,Deli / Bodega
879,2025-05-28 12:00:00,40.74379,-73.983892,Deli / Bodega,40.721236,-73.952448,Park
879,2025-05-28 12:30:00,40.721236,-73.952448,Park,40.744045,-73.983737,Coffee Shop
879,2025-05-28 14:00:00,40.744045,-73.983737,Coffee Shop,40.741706,-73.985307,Office
879,2025-05-28 15:30:00,40.741706,-73.985307,Office,40.731444,-73.963239,Ferry
879,2025-05-28 18:00:00,40.731444,-73.963239,Ferry,40.732722,-73.958164,Restaurant
879,2025-05-28 19:00:00,40.732722,-73.958164,Restaurant,40.744892,-73.983878,Bar
879,2025-05-28 21:00:00,40.744892,-73.983878,Bar,40.742608,-73.966441,Ferry
87,2025-05-28 08:00:00,40.756216,-73.964284,Café,40.754117,-73.979874,Office
87,2025-05-28 09:00:00,40.754117,-73.979874,Office,40.719165,-73.99698,Sandwich Place
87,2025-05-28 12:30:00,40.719165,-73.99698,Sandwich Place,40.754117,-73.979874,Office
87,2025-05-28 13:30:00,40.754117,-73.979874,Office,40.739386,-73.99185,Bar
87,2025-05-28 17:00:00,40.739386,-73.99185,Bar,40.718301,-73.99193,Restaurant
87,2025-05-28 19:00:00,40.718301,-73.99193,Restaurant,40.756087,-73.96759,Bar
87,2025-05-28 21:00:00,40.756087,-73.96759,Bar,40.719677,-73.98769,Bar
880,2025-05-28 08:00:00,40.795364,-73.953616,Home (private),40.790122,-73.94583,Coffee Shop
880,2025-05-28 08:30:00,40.790122,-73.94583,Coffee Shop,40.794404,-73.943264,College Academic Building
880,2025-05-28 09:00:00,40.794404,-73.943264,College Academic Building,40.79004,-73.946094,Latin American Restaurant
880,2025-05-28 12:00:00,40.79004,-73.946094,Latin American Restaurant,40.789917,-73.945646,Deli / Bodega
880,2025-05-28 13:00:00,40.789917,-73.945646,Deli / Bodega,40.791172,-73.944024,School
880,2025-05-28 14:00:00,40.791172,-73.944024,School,40.791512,-73.944578,Gym / Fitness Center
880,2025-05-28 16:00:00,40.791512,-73.944578,Gym / Fitness Center,40.789863,-73.945933,Fast Food Restaurant
880,2025-05-28 18:00:00,40.789863,-73.945933,Fast Food Restaurant,40.75649,-73.986268,Plaza
880,2025-05-28 19:00:00,40.75649,-73.986268,Plaza,40.763259,-73.979821,Movie Theater
880,2025-05-28 21:00:00,40.763259,-73.979821,Movie Theater,40.795364,-73.953616,Home (private)
881,2025-05-28 07:00:00,40.849745,-73.934894,Gym / Fitness Center,40.833165,-73.94186,Home (private)
881,2025-05-28 08:30:00,40.833165,-73.94186,Home (private),40.834315,-73.944861,Deli / Bodega
881,2025-05-28 12:00:00,40.834315,-73.944861,Deli / Bodega,40.833165,-73.94186,Home (private)
881,2025-05-28 13:00:00,40.833165,-73.94186,Home (private),40.849819,-73.934636,Gym / Fitness Center
881,2025-05-28 17:30:00,40.849819,-73.934636,Gym / Fitness Center,40.833165,-73.94186,Home (private)
881,2025-05-28 19:00:00,40.833165,-73.94186,Home (private),40.798841,-73.963061,Bar
881,2025-05-28 21:00:00,40.798841,-73.963061,Bar,40.809773,-73.881034,Other Nightlife
881,2025-05-28 23:00:00,40.809773,-73.881034,Other Nightlife,40.769843,-73.910002,Bar
881,2025-05-29 01:30:00,40.769843,-73.910002,Bar,40.833165,-73.94186,Home (private)
882,2025-05-28 09:00:00,40.74111,-73.98888,Home (private),40.756714,-73.966826,Bar
882,2025-05-28 10:30:00,40.756714,-73.966826,Bar,40.723415,-73.990907,Record Shop
882,2025-05-28 12:00:00,40.723415,-73.990907,Record Shop,40.775352,-73.953573,Art Gallery
882,2025-05-28 13:30:00,40.775352,-73.953573,Art Gallery,40.765169,-73.983275,Bar
882,2025-05-28 15:00:00,40.765169,-73.983275,Bar,40.738178,-73.992073,Spa / Massage
882,2025-05-28 17:00:00,40.738178,-73.992073,Spa / Massage,40.756727,-73.966729,Music Venue
882,2025-05-28 19:00:00,40.756727,-73.966729,Music Venue,40.747706,-73.986256,Bar
882,2025-05-28 21:30:00,40.747706,-73.986256,Bar,40.74111,-73.98888,Home (private)
883,2025-05-28 08:00:00,40.698071,-73.89483,Home (private),40.792743,-73.973085,Coffee Shop
883,2025-05-28 08:30:00,40.792743,-73.973085,Coffee Shop,40.700953,-73.899701,Church
883,2025-05-28 09:00:00,40.700953,-73.899701,Church,40.718083,-73.872387,Gym / Fitness Center
883,2025-05-28 10:30:00,40.718083,-73.872387,Gym / Fitness Center,40.700612,-73.898909,Mexican Restaurant
883,2025-05-28 12:00:00,40.700612,-73.898909,Mexican Restaurant,40.697837,-73.927366,Subway
883,2025-05-28 13:30:00,40.697837,-73.927366,Subway,40.707389,-73.855957,Arts & Crafts Store
883,2025-05-28 14:00:00,40.707389,-73.855957,Arts & Crafts Store,40.700487,-73.899776,Food & Drink Shop
883,2025-05-28 15:30:00,40.700487,-73.899776,Food & Drink Shop,40.792729,-73.973014,Church
883,2025-05-28 17:00:00,40.792729,-73.973014,Church,40.603548,-73.91515,Seafood Restaurant
883,2025-05-28 18:30:00,40.603548,-73.91515,Seafood Restaurant,40.698071,-73.89483,Home (private)
884,2025-05-28 07:30:00,40.739465,-74.002656,Coffee Shop,40.741045,-74.00211,Office
884,2025-05-28 08:15:00,40.741045,-74.00211,Office,40.680478,-73.974971,Burger Joint
884,2025-05-28 12:00:00,40.680478,-73.974971,Burger Joint,40.741045,-74.00211,Office
884,2025-05-28 13:00:00,40.741045,-74.00211,Office,40.721023,-73.997623,American Restaurant
884,2025-05-28 17:30:00,40.721023,-73.997623,American Restaurant,40.715242,-73.966578,Music Venue
884,2025-05-28 20:00:00,40.715242,-73.966578,Music Venue,40.728403,-74.005439,Bar
885,2025-05-28 07:30:00,40.818271,-73.906588,Home (private),40.816188,-73.917947,Subway
885,2025-05-28 08:00:00,40.816188,-73.917947,Subway,40.709728,-74.01077,Office
885,2025-05-28 08:30:00,40.709728,-74.01077,Office,40.709647,-74.010517,Coffee Shop
885,2025-05-28 10:00:00,40.709647,-74.010517,Coffee Shop,40.709728,-74.01077,Office
885,2025-05-28 10:30:00,40.709728,-74.01077,Office,40.709198,-74.011186,Park
885,2025-05-28 12:30:00,40.709198,-74.011186,Park,40.709647,-74.010517,Coffee Shop
885,2025-05-28 13:30:00,40.709647,-74.010517,Coffee Shop,40.709728,-74.01077,Office
885,2025-05-28 15:00:00,40.709728,-74.01077,Office,40.710378,-74.007554,Subway
885,2025-05-28 17:00:00,40.710378,-74.007554,Subway,40.818271,-73.906588,Home (private)
885,2025-05-28 17:30:00,40.818271,-73.906588,Home (private),40.821612,-73.912155,Deli / Bodega
885,2025-05-28 19:00:00,40.821612,-73.912155,Deli / Bodega,40.709647,-74.010517,Coffee Shop
885,2025-05-28 20:00:00,40.709647,-74.010517,Coffee Shop,40.818271,-73.906588,Home (private)
886,2025-05-28 07:30:00,40.72719,-73.986099,Coffee Shop,40.730034,-73.992332,Gym / Fitness Center
886,2025-05-28 08:00:00,40.730034,-73.992332,Gym / Fitness Center,40.726156,-73.983643,Breakfast Spot
886,2025-05-28 09:30:00,40.726156,-73.983643,Breakfast Spot,40.725379,-73.983596,Bar
886,2025-05-28 11:00:00,40.725379,-73.983596,Bar,40.761278,-73.997829,American Restaurant
886,2025-05-28 12:30:00,40.761278,-73.997829,American Restaurant,40.755578,-73.97818,Coffee Shop
886,2025-05-28 14:00:00,40.755578,-73.97818,Coffee Shop,40.761397,-73.976986,Art Museum
886,2025-05-28 15:30:00,40.761397,-73.976986,Art Museum,40.730034,-73.992332,Gym / Fitness Center
886,2025-05-28 17:00:00,40.730034,-73.992332,Gym / Fitness Center,40.725555,-73.986862,Thai Restaurant
886,2025-05-28 18:30:00,40.725555,-73.986862,Thai Restaurant,40.760528,-73.99107,Bar
886,2025-05-28 20:00:00,40.760528,-73.99107,Bar,40.726349,-73.984157,Ice Cream Shop
887,2025-05-28 07:30:00,40.743467,-74.028936,Gym / Fitness Center,40.76113,-73.98048,Office
887,2025-05-28 09:00:00,40.76113,-73.98048,Office,40.73986,-74.042294,American Restaurant
887,2025-05-28 12:00:00,40.73986,-74.042294,American Restaurant,40.734223,-73.992596,Coffee Shop
887,2025-05-28 12:45:00,40.734223,-73.992596,Coffee Shop,40.760391,-73.981204,Office
887,2025-05-28 13:30:00,40.760391,-73.981204,Office,40.755998,-73.99115,Bar
887,2025-05-28 17:00:00,40.755998,-73.99115,Bar,40.743315,-74.028586,Restaurant
887,2025-05-28 18:30:00,40.743315,-74.028586,Restaurant,40.743503,-74.029154,Bar
887,2025-05-28 20:00:00,40.743503,-74.029154,Bar,40.738275,-74.035961,Bar
887,2025-05-28 22:00:00,40.738275,-74.035961,Bar,40.737741,-74.033078,Bar
888,2025-05-28 07:30:00,40.738949,-73.989828,Gym / Fitness Center,40.742778,-73.998338,Coffee Shop
888,2025-05-28 09:00:00,40.742778,-73.998338,Coffee Shop,40.739482,-73.989894,Office
888,2025-05-28 10:00:00,40.739482,-73.989894,Office,40.732631,-73.985588,Asian Restaurant
888,2025-05-28 12:30:00,40.732631,-73.985588,Asian Restaurant,40.728491,-73.991086,Office
888,2025-05-28 14:00:00,40.728491,-73.991086,Office,40.738949,-73.989828,Gym / Fitness Center
888,2025-05-28 17:30:00,40.738949,-73.989828,Gym / Fitness Center,40.721128,-73.993049,Beer Garden
888,2025-05-28 19:00:00,40.721128,-73.993049,Beer Garden,40.732073,-74.003496,Bar
888,2025-05-28 21:00:00,40.732073,-74.003496,Bar,40.745676,-74.00568,American Restaurant
889,2025-05-28 07:30:00,40.925232,-73.965371,Home (private),40.902026,-74.008538,Bus Station
889,2025-05-28 08:00:00,40.902026,-74.008538,Bus Station,40.896906,-74.03017,University
889,2025-05-28 08:15:00,40.896906,-74.03017,University,40.89749,-74.033346,College Academic Building
889,2025-05-28 10:00:00,40.89749,-74.033346,College Academic Building,40.923168,-73.999798,Library
889,2025-05-28 12:00:00,40.923168,-73.999798,Library,40.935941,-73.995097,Fast Food Restaurant
889,2025-05-28 13:30:00,40.935941,-73.995097,Fast Food Restaurant,40.902665,-74.005789,Other Great Outdoors
889,2025-05-28 14:15:00,40.902665,-74.005789,Other Great Outdoors,40.951057,-74.089866,Community College
889,2025-05-28 16:00:00,40.951057,-74.089866,Community College,40.925643,-73.997095,Neighborhood
889,2025-05-28 17:30:00,40.925643,-73.997095,Neighborhood,40.897266,-74.00498,Other Great Outdoors
889,2025-05-28 19:00:00,40.897266,-74.00498,Other Great Outdoors,40.75006,-74.170457,Fast Food Restaurant
889,2025-05-28 20:30:00,40.75006,-74.170457,Fast Food Restaurant,40.914069,-74.00957,Bus Station
889,2025-05-28 21:30:00,40.914069,-74.00957,Bus Station,40.925232,-73.965371,Home (private)
88,2025-05-28 09:00:00,40.746939,-73.993451,Café,40.701854,-73.927238,Professional & Other Places
88,2025-05-28 11:30:00,40.701854,-73.927238,Professional & Other Places,40.744198,-73.991901,Pizza Place
88,2025-05-28 13:00:00,40.744198,-73.991901,Pizza Place,40.762203,-73.979103,Park
88,2025-05-28 15:00:00,40.762203,-73.979103,Park,40.733955,-74.000177,Bar
88,2025-05-28 17:00:00,40.733955,-74.000177,Bar,40.697979,-73.926645,Bar
88,2025-05-28 19:30:00,40.697979,-73.926645,Bar,40.700893,-73.926077,Chinese Restaurant
88,2025-05-28 21:00:00,40.700893,-73.926077,Chinese Restaurant,40.728548,-73.999844,Bar
890,2025-05-28 08:00:00,40.741136,-73.985789,Coffee Shop,40.740374,-73.984676,Office
890,2025-05-28 09:00:00,40.740374,-73.984676,Office,40.714888,-73.944521,Lunch Spot
890,2025-05-28 12:30:00,40.714888,-73.944521,Lunch Spot,40.740374,-73.984676,Office
890,2025-05-28 13:30:00,40.740374,-73.984676,Office,40.740374,-73.984676,Office
890,2025-05-28 17:00:00,40.740374,-73.984676,Office,40.711585,-73.942506,Gym / Fitness Center
890,2025-05-28 18:00:00,40.711585,-73.942506,Gym / Fitness Center,40.714022,-73.944424,Bar
890,2025-05-28 19:30:00,40.714022,-73.944424,Bar,40.715476,-73.944624,Mexican Restaurant
890,2025-05-28 21:00:00,40.715476,-73.944624,Mexican Restaurant,40.7201,-73.955428,Bar
891,2025-05-28 07:30:00,40.846375,-73.965371,Home (private),40.88302,-74.075875,Government Building
891,2025-05-28 08:30:00,40.88302,-74.075875,Government Building,40.849267,-73.970752,Department Store
891,2025-05-28 10:00:00,40.849267,-73.970752,Department Store,40.849837,-73.880254,American Restaurant
891,2025-05-28 12:00:00,40.849837,-73.880254,American Restaurant,40.852846,-73.878489,Zoo
891,2025-05-28 14:00:00,40.852846,-73.878489,Zoo,40.856118,-73.967655,Chinese Restaurant
891,2025-05-28 16:30:00,40.856118,-73.967655,Chinese Restaurant,40.876539,-74.065632,Spa / Massage
891,2025-05-28 18:00:00,40.876539,-74.065632,Spa / Massage,40.846375,-73.965371,Home (private)
892,2025-05-28 08:00:00,40.886056,-74.147668,Office,40.870743,-74.182302,American Restaurant
892,2025-05-28 12:30:00,40.870743,-74.182302,American Restaurant,40.886056,-74.147668,Office
892,2025-05-28 13:30:00,40.886056,-74.147668,Office,40.738658,-74.005542,Bar
892,2025-05-28 17:00:00,40.738658,-74.005542,Bar,40.93527,-74.134154,Diner
892,2025-05-28 19:00:00,40.93527,-74.134154,Diner,40.739398,-73.99321,General Entertainment
892,2025-05-28 21:00:00,40.739398,-73.99321,General Entertainment,40.726805,-73.957422,Bar
893,2025-05-28 07:30:00,40.72424,-73.997779,Gym / Fitness Center,40.726452,-74.00226,American Restaurant
893,2025-05-28 09:00:00,40.726452,-74.00226,American Restaurant,40.741403,-74.002317,Office
893,2025-05-28 11:00:00,40.741403,-74.002317,Office,40.721724,-73.994553,Italian Restaurant
893,2025-05-28 13:00:00,40.721724,-73.994553,Italian Restaurant,40.72424,-73.997779,Gym / Fitness Center
893,2025-05-28 15:00:00,40.72424,-73.997779,Gym / Fitness Center,40.740512,-74.005892,Bar
893,2025-05-28 17:00:00,40.740512,-74.005892,Bar,40.727119,-73.993104,American Restaurant
893,2025-05-28 19:00:00,40.727119,-73.993104,American Restaurant,40.742323,-74.003333,Bar
893,2025-05-28 21:00:00,40.742323,-74.003333,Bar,40.72424,-73.997779,Gym / Fitness Center
894,2025-05-28 08:00:00,40.661864,-73.918346,Home (private),40.663942,-73.921656,Food & Drink Shop
894,2025-05-28 09:00:00,40.663942,-73.921656,Food & Drink Shop,40.664796,-73.922954,Train Station
894,2025-05-28 09:30:00,40.664796,-73.922954,Train Station,40.760829,-73.987884,Theater
894,2025-05-28 10:00:00,40.760829,-73.987884,Theater,40.761538,-73.986597,Chinese Restaurant
894,2025-05-28 12:00:00,40.761538,-73.986597,Chinese Restaurant,40.764665,-73.98807,Neighborhood
894,2025-05-28 13:30:00,40.764665,-73.98807,Neighborhood,40.760398,-73.986891,Deli / Bodega
894,2025-05-28 15:00:00,40.760398,-73.986891,Deli / Bodega,40.794676,-73.971763,Subway
894,2025-05-28 16:00:00,40.794676,-73.971763,Subway,40.78912,-73.973351,Neighborhood
894,2025-05-28 17:00:00,40.78912,-73.973351,Neighborhood,40.661864,-73.918346,Home (private)
895,2025-05-28 08:00:00,40.917996,-73.777203,Home (private),40.913762,-73.776448,Coffee Shop
895,2025-05-28 08:30:00,40.913762,-73.776448,Coffee Shop,40.917881,-73.773225,Park
895,2025-05-28 09:00:00,40.917881,-73.773225,Park,40.917762,-73.773046,Playground
895,2025-05-28 10:00:00,40.917762,-73.773046,Playground,40.914614,-73.772586,Deli / Bodega
895,2025-05-28 12:00:00,40.914614,-73.772586,Deli / Bodega,40.913318,-73.773408,Fast Food Restaurant
895,2025-05-28 12:30:00,40.913318,-73.773408,Fast Food Restaurant,40.91785,-73.77323,Park
895,2025-05-28 13:30:00,40.91785,-73.77323,Park,40.911923,-73.782377,Other Great Outdoors
895,2025-05-28 15:00:00,40.911923,-73.782377,Other Great Outdoors,40.917942,-73.773276,Playground
895,2025-05-28 17:00:00,40.917942,-73.773276,Playground,40.917996,-73.777203,Home (private)
896,2025-05-28 07:30:00,40.826219,-73.824262,Home (private),40.836772,-73.846481,Coffee Shop
896,2025-05-28 08:15:00,40.836772,-73.846481,Coffee Shop,40.835307,-73.847866,Medical Center
896,2025-05-28 09:00:00,40.835307,-73.847866,Medical Center,40.843129,-73.836849,Park
896,2025-05-28 10:30:00,40.843129,-73.836849,Park,40.826219,-73.824262,Home (private)
896,2025-05-28 12:00:00,40.826219,-73.824262,Home (private),40.846866,-73.844132,Food & Drink Shop
896,2025-05-28 13:00:00,40.846866,-73.844132,Food & Drink Shop,40.863569,-73.835706,Gym / Fitness Center
896,2025-05-28 14:00:00,40.863569,-73.835706,Gym / Fitness Center,40.835307,-73.847866,Medical Center
896,2025-05-28 15:30:00,40.835307,-73.847866,Medical Center,40.836772,-73.846481,Coffee Shop
896,2025-05-28 17:00:00,40.836772,-73.846481,Coffee Shop,40.826219,-73.824262,Home (private)
896,2025-05-28 18:00:00,40.826219,-73.824262,Home (private),40.822968,-73.819606,Neighborhood
896,2025-05-28 19:30:00,40.822968,-73.819606,Neighborhood,40.826219,-73.824262,Home (private)
