userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
481,2025-05-28 17:30:00,40.631303,-74.023116,Gym / Fitness Center,40.71927,-73.961506,Cuban Restaurant
481,2025-05-28 19:00:00,40.71927,-73.961506,Cuban Restaurant,40.743116,-73.999781,Residential Building (Apartment / Condo)
482,2025-05-28 01:00:00,40.644406,-74.072957,Ferry,40.643217,-74.073504,Train Station
482,2025-05-28 01:15:00,40.643217,-74.073504,Train Station,40.643217,-74.073504,Train Station
482,2025-05-28 08:00:00,40.643217,-74.073504,Train Station,40.769669,-73.982518,University
482,2025-05-28 08:15:00,40.769669,-73.982518,University,40.769669,-73.982518,Cafeteria
482,2025-05-28 11:00:00,40.769669,-73.982518,Cafeteria,40.644406,-74.072957,Ferry
482,2025-05-28 12:30:00,40.644406,-74.072957,Ferry,40.590297,-74.066434,Beach
482,2025-05-28 12:45:00,40.590297,-74.066434,Beach,40.769004,-73.98232,Coffee Shop
482,2025-05-28 16:00:00,40.769004,-73.98232,Coffee Shop,40.769669,-73.982518,University
482,2025-05-28 17:30:00,40.769669,-73.982518,University,40.766154,-73.983442,Mexican Restaurant
482,2025-05-28 20:00:00,40.766154,-73.983442,Mexican Restaurant,40.767222,-73.984268,Bar
482,2025-05-28 21:30:00,40.767222,-73.984268,Bar,40.76964,-73.982991,Comedy Club
483,2025-05-28 08:30:00,40.637194,-73.953616,Home (private),40.631479,-73.947041,Bus Station
483,2025-05-28 09:00:00,40.631479,-73.947041,Bus Station,40.590244,-73.898949,Athletic & Sport
483,2025-05-28 09:30:00,40.590244,-73.898949,Athletic & Sport,40.590244,-73.898949,Athletic & Sport
483,2025-05-28 11:00:00,40.590244,-73.898949,Athletic & Sport,40.628611,-73.939061,Park
483,2025-05-28 12:30:00,40.628611,-73.939061,Park,40.637194,-73.953616,Home (private)
483,2025-05-28 14:00:00,40.637194,-73.953616,Home (private),40.568402,-73.884623,Ferry
483,2025-05-28 15:00:00,40.568402,-73.884623,Ferry,40.716119,-73.959376,Tattoo Parlor
483,2025-05-28 16:30:00,40.716119,-73.959376,Tattoo Parlor,40.614956,-73.936148,Bar
483,2025-05-28 18:00:00,40.614956,-73.936148,Bar,40.637194,-73.953616,Home (private)
484,2025-05-28 01:00:00,40.72789,-73.998971,Bar,40.696558,-73.953616,Home (private)
484,2025-05-28 03:00:00,40.696558,-73.953616,Home (private),40.696558,-73.953616,Home (private)
484,2025-05-28 07:30:00,40.696558,-73.953616,Home (private),40.689905,-73.951777,Subway
484,2025-05-28 08:00:00,40.689905,-73.951777,Subway,40.690031,-73.951478,Deli / Bodega
484,2025-05-28 08:15:00,40.690031,-73.951478,Deli / Bodega,40.735282,-73.990403,Workplace
484,2025-05-28 08:45:00,40.735282,-73.990403,Workplace,40.735282,-73.990403,Park
484,2025-05-28 12:30:00,40.735282,-73.990403,Park,40.683823,-73.975824,Food & Drink Shop
484,2025-05-28 13:00:00,40.683823,-73.975824,Food & Drink Shop,40.833178,-73.874701,Gym / Fitness Center
484,2025-05-28 17:30:00,40.833178,-73.874701,Gym / Fitness Center,40.696558,-73.953616,Home (private)
484,2025-05-28 19:00:00,40.696558,-73.953616,Home (private),40.735592,-73.988693,BBQ Joint
484,2025-05-28 20:00:00,40.735592,-73.988693,BBQ Joint,40.740079,-73.993618,Bar
485,2025-05-28 00:00:00,40.709221,-74.00514,Residential Building (Apartment / Condo),40.709221,-74.00514,Residential Building (Apartment / Condo)
485,2025-05-28 09:00:00,40.709221,-74.00514,Residential Building (Apartment / Condo),40.733146,-73.981393,Coffee Shop
485,2025-05-28 09:30:00,40.733146,-73.981393,Coffee Shop,40.752806,-73.977175,Train Station
485,2025-05-28 10:00:00,40.752806,-73.977175,Train Station,40.718827,-73.98821,Fast Food Restaurant
485,2025-05-28 10:30:00,40.718827,-73.98821,Fast Food Restaurant,40.735282,-73.990403,Park
485,2025-05-28 12:00:00,40.735282,-73.990403,Park,40.732958,-73.986404,Mediterranean Restaurant
485,2025-05-28 13:00:00,40.732958,-73.986404,Mediterranean Restaurant,40.713435,-74.006141,Park
485,2025-05-28 14:30:00,40.713435,-74.006141,Park,40.730192,-73.984171,Mac & Cheese Joint
485,2025-05-28 16:00:00,40.730192,-73.984171,Mac & Cheese Joint,40.785676,-73.984509,Beer Garden
485,2025-05-28 17:30:00,40.785676,-73.984509,Beer Garden,40.71945,-73.987815,Bar
485,2025-05-28 19:00:00,40.71945,-73.987815,Bar,40.719787,-73.987241,Bar
485,2025-05-28 21:00:00,40.719787,-73.987241,Bar,40.731665,-73.977835,Other Great Outdoors
486,2025-05-28 00:00:00,40.725633,-74.0075,Bar,40.72309,-74.00607,Office
486,2025-05-28 08:30:00,40.72309,-74.00607,Office,40.761847,-73.990151,Thai Restaurant
486,2025-05-28 12:30:00,40.761847,-73.990151,Thai Restaurant,40.72309,-74.00607,Office
486,2025-05-28 14:00:00,40.72309,-74.00607,Office,40.740787,-73.993319,Bar
486,2025-05-28 17:30:00,40.740787,-73.993319,Bar,40.726438,-74.002254,American Restaurant
486,2025-05-28 19:30:00,40.726438,-74.002254,American Restaurant,40.751516,-73.993521,Bar
486,2025-05-28 21:00:00,40.751516,-73.993521,Bar,40.723821,-73.985351,Comedy Club
487,2025-05-28 09:00:00,40.665212,-73.94186,Home (private),40.664425,-73.938827,Post Office
487,2025-05-28 10:00:00,40.664425,-73.938827,Post Office,40.664097,-73.944085,Burger Joint
487,2025-05-28 10:30:00,40.664097,-73.944085,Burger Joint,40.664403,-73.945807,Other Great Outdoors
487,2025-05-28 11:15:00,40.664403,-73.945807,Other Great Outdoors,40.664272,-73.942677,Japanese Restaurant
487,2025-05-28 12:30:00,40.664272,-73.942677,Japanese Restaurant,40.664425,-73.938827,Post Office
487,2025-05-28 14:00:00,40.664425,-73.938827,Post Office,40.66327,-73.945738,Athletic & Sport
487,2025-05-28 15:00:00,40.66327,-73.945738,Athletic & Sport,40.663748,-73.94641,Bar
487,2025-05-28 17:30:00,40.663748,-73.94641,Bar,40.662881,-73.945279,Other Great Outdoors
487,2025-05-28 19:00:00,40.662881,-73.945279,Other Great Outdoors,40.664091,-73.946806,Bar
487,2025-05-28 20:30:00,40.664091,-73.946806,Bar,40.665212,-73.94186,Home (private)
488,2025-05-28 08:00:00,40.868552,-73.922385,Building,40.840762,-73.939533,Subway
488,2025-05-28 08:30:00,40.840762,-73.939533,Subway,40.703523,-74.011923,Office
488,2025-05-28 09:00:00,40.703523,-74.011923,Office,40.868225,-73.922138,Deli / Bodega
488,2025-05-28 12:00:00,40.868225,-73.922138,Deli / Bodega,40.704835,-74.013702,Park
488,2025-05-28 12:30:00,40.704835,-74.013702,Park,40.703523,-74.011923,Office
488,2025-05-28 13:00:00,40.703523,-74.011923,Office,40.840762,-73.939533,Subway
488,2025-05-28 17:30:00,40.840762,-73.939533,Subway,40.868225,-73.922138,Deli / Bodega
488,2025-05-28 18:00:00,40.868225,-73.922138,Deli / Bodega,40.840543,-73.939823,Park
488,2025-05-28 19:00:00,40.840543,-73.939823,Park,40.868073,-73.920654,Bar
489,2025-05-28 12:00:00,40.655458,-74.223802,Home (private),40.68041,-74.234447,University
489,2025-05-28 12:30:00,40.68041,-74.234447,University,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 14:00:00,40.650641,-74.220779,Other Great Outdoors,40.663348,-74.198858,Food
489,2025-05-28 15:30:00,40.663348,-74.198858,Food,40.739398,-73.99321,General Entertainment
489,2025-05-28 16:30:00,40.739398,-73.99321,General Entertainment,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 18:00:00,40.650641,-74.220779,Other Great Outdoors,40.755531,-73.985968,Food & Drink Shop
489,2025-05-28 19:00:00,40.755531,-73.985968,Food & Drink Shop,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 21:00:00,40.650641,-74.220779,Other Great Outdoors,40.655458,-74.223802,Home (private)
48,2025-05-28 08:30:00,40.702549,-73.989141,Office,40.851378,-73.94008,Café
48,2025-05-28 12:30:00,40.851378,-73.94008,Café,40.74557,-73.953246,Burger Joint
48,2025-05-28 13:30:00,40.74557,-73.953246,Burger Joint,40.702549,-73.989141,Office
48,2025-05-28 17:00:00,40.702549,-73.989141,Office,40.750795,-73.993576,Train Station
48,2025-05-28 19:00:00,40.750795,-73.993576,Train Station,40.719434,-73.955927,Bar
48,2025-05-28 19:30:00,40.719434,-73.955927,Bar,40.713453,-73.958774,Music Venue
48,2025-05-28 21:00:00,40.713453,-73.958774,Music Venue,40.714005,-73.965592,Bar
48,2025-05-28 23:00:00,40.714005,-73.965592,Bar,40.736704,-73.955221,Bar
48,2025-05-29 01:00:00,40.736704,-73.955221,Bar,40.719602,-73.945629,Bar
490,2025-05-28 07:30:00,40.961655,-74.074931,Gym / Fitness Center,40.759118,-73.982587,Coffee Shop
490,2025-05-28 08:30:00,40.759118,-73.982587,Coffee Shop,40.591817,-73.97896,Park
490,2025-05-28 09:00:00,40.591817,-73.97896,Park,40.759227,-73.982834,Mexican Restaurant
490,2025-05-28 12:00:00,40.759227,-73.982834,Mexican Restaurant,40.760802,-73.983493,Coffee Shop
490,2025-05-28 13:00:00,40.760802,-73.983493,Coffee Shop,40.961655,-74.074931,Gym / Fitness Center
490,2025-05-28 15:00:00,40.961655,-74.074931,Gym / Fitness Center,40.91922,-74.074717,American Restaurant
490,2025-05-28 17:30:00,40.91922,-74.074717,American Restaurant,40.915329,-74.076701,Movie Theater
490,2025-05-28 20:00:00,40.915329,-74.076701,Movie Theater,40.760802,-73.983493,Coffee Shop
491,2025-05-28 08:30:00,40.605818,-73.94186,Home (private),40.743644,-73.992241,Coffee Shop
491,2025-05-28 09:30:00,40.743644,-73.992241,Coffee Shop,40.733162,-73.99104,Bookstore
491,2025-05-28 11:00:00,40.733162,-73.99104,Bookstore,40.740659,-73.998266,American Restaurant
491,2025-05-28 12:30:00,40.740659,-73.998266,American Restaurant,40.733548,-73.991029,Hobby Shop
491,2025-05-28 14:00:00,40.733548,-73.991029,Hobby Shop,40.74756,-73.986111,Korean Restaurant
491,2025-05-28 15:30:00,40.74756,-73.986111,Korean Restaurant,40.740659,-73.998266,American Restaurant
491,2025-05-28 17:00:00,40.740659,-73.998266,American Restaurant,40.752572,-73.994604,American Restaurant
491,2025-05-28 18:30:00,40.752572,-73.994604,American Restaurant,40.7524,-73.994151,Movie Theater
491,2025-05-28 20:00:00,40.7524,-73.994151,Movie Theater,40.717177,-73.955141,Bar
491,2025-05-28 22:00:00,40.717177,-73.955141,Bar,40.727144,-73.988872,Music Venue
491,2025-05-28 23:30:00,40.727144,-73.988872,Music Venue,40.744232,-74.006696,Bar
491,2025-05-29 01:00:00,40.744232,-74.006696,Bar,40.605818,-73.94186,Home (private)
492,2025-05-28 08:00:00,40.750795,-73.993576,Home,40.750795,-73.993576,Train Station
492,2025-05-28 08:30:00,40.750795,-73.993576,Train Station,40.763303,-73.982346,Office
492,2025-05-28 09:00:00,40.763303,-73.982346,Office,40.808173,-74.208787,Café
492,2025-05-28 12:00:00,40.808173,-74.208787,Café,40.826794,-74.216394,Middle School
492,2025-05-28 12:30:00,40.826794,-74.216394,Middle School,40.763303,-73.982346,Office
492,2025-05-28 13:00:00,40.763303,-73.982346,Office,40.763303,-73.982346,Office
492,2025-05-28 17:00:00,40.763303,-73.982346,Office,40.750795,-73.993576,Train Station
492,2025-05-28 18:00:00,40.750795,-73.993576,Train Station,40.755998,-73.99115,Bar
492,2025-05-28 18:30:00,40.755998,-73.99115,Bar,40.810944,-74.259654,Restaurant
492,2025-05-28 20:00:00,40.810944,-74.259654,Restaurant,40.736064,-74.029387,Train Station
492,2025-05-28 22:00:00,40.736064,-74.029387,Train Station,40.750795,-73.993576,Home
493,2025-05-28 01:00:00,40.865904,-73.89483,Home (private),40.865904,-73.89483,Home (private)
493,2025-05-28 07:30:00,40.865904,-73.89483,Home (private),40.861493,-73.89058,Train Station
493,2025-05-28 08:15:00,40.861493,-73.89058,Train Station,40.85776,-73.868797,Office
493,2025-05-28 08:30:00,40.85776,-73.868797,Office,40.867283,-73.897654,Diner
493,2025-05-28 12:00:00,40.867283,-73.897654,Diner,40.85776,-73.868797,Office
493,2025-05-28 13:00:00,40.85776,-73.868797,Office,40.861493,-73.89058,Train Station
493,2025-05-28 17:00:00,40.861493,-73.89058,Train Station,40.862252,-73.894343,Gym / Fitness Center
493,2025-05-28 17:30:00,40.862252,-73.894343,Gym / Fitness Center,40.86383,-73.86495,Bar
493,2025-05-28 19:00:00,40.86383,-73.86495,Bar,40.866918,-73.896285,Italian Restaurant
493,2025-05-28 21:00:00,40.866918,-73.896285,Italian Restaurant,40.867031,-73.825397,Movie Theater
494,2025-05-28 08:00:00,40.707149,-73.99057,Train Station,40.66276,-73.983017,Gym / Fitness Center
494,2025-05-28 08:15:00,40.66276,-73.983017,Gym / Fitness Center,40.707149,-73.99057,Train Station
494,2025-05-28 09:30:00,40.707149,-73.99057,Train Station,40.666772,-73.956575,University
494,2025-05-28 10:00:00,40.666772,-73.956575,University,40.749825,-73.987963,Plaza
494,2025-05-28 12:00:00,40.749825,-73.987963,Plaza,40.756711,-74.001002,Convention Center
494,2025-05-28 13:00:00,40.756711,-74.001002,Convention Center,40.757781,-74.000877,Convention Center
494,2025-05-28 15:00:00,40.757781,-74.000877,Convention Center,40.749825,-73.987963,Plaza
494,2025-05-28 16:30:00,40.749825,-73.987963,Plaza,40.707149,-73.99057,Train Station
494,2025-05-28 18:00:00,40.707149,-73.99057,Train Station,40.757549,-74.001462,Clothing Store
494,2025-05-28 19:00:00,40.757549,-74.001462,Clothing Store,40.75045,-73.992211,Restaurant
494,2025-05-28 20:00:00,40.75045,-73.992211,Restaurant,40.701594,-73.995924,Park
495,2025-05-28 08:00:00,40.781586,-74.036034,Residential Building (Apartment / Condo),40.757221,-73.991547,Bus Station
495,2025-05-28 08:15:00,40.757221,-73.991547,Bus Station,40.781532,-74.032385,Café
495,2025-05-28 08:30:00,40.781532,-74.032385,Café,40.768257,-73.982914,Office
495,2025-05-28 09:00:00,40.768257,-73.982914,Office,40.775201,-73.987729,Deli / Bodega
495,2025-05-28 12:00:00,40.775201,-73.987729,Deli / Bodega,40.735282,-73.990403,Park
495,2025-05-28 12:30:00,40.735282,-73.990403,Park,40.787226,-74.046446,Coffee Shop
495,2025-05-28 13:00:00,40.787226,-74.046446,Coffee Shop,40.773782,-73.982277,Subway
495,2025-05-28 17:00:00,40.773782,-73.982277,Subway,40.734359,-73.990817,Gym / Fitness Center
495,2025-05-28 17:30:00,40.734359,-73.990817,Gym / Fitness Center,40.770959,-73.987104,Diner
495,2025-05-28 19:00:00,40.770959,-73.987104,Diner,40.781586,-74.036034,Residential Building (Apartment / Condo)
496,2025-05-28 07:30:00,40.849745,-73.934894,Gym / Fitness Center,40.788547,-73.976968,Bar
496,2025-05-28 09:00:00,40.788547,-73.976968,Bar,40.73761,-73.987941,BBQ Joint
496,2025-05-28 12:30:00,40.73761,-73.987941,BBQ Joint,40.767825,-73.99368,Park
496,2025-05-28 14:00:00,40.767825,-73.99368,Park,40.849745,-73.934894,Gym / Fitness Center
496,2025-05-28 17:00:00,40.849745,-73.934894,Gym / Fitness Center,40.783453,-73.979126,Bar
496,2025-05-28 20:00:00,40.783453,-73.979126,Bar,40.750576,-73.976165,Bar
496,2025-05-28 23:00:00,40.750576,-73.976165,Bar,40.757305,-73.96864,Bar
497,2025-05-28 08:30:00,40.774183,-73.959635,Coffee Shop,40.715155,-73.960375,Gym / Fitness Center
497,2025-05-28 09:30:00,40.715155,-73.960375,Gym / Fitness Center,40.771426,-73.973501,Park
497,2025-05-28 11:00:00,40.771426,-73.973501,Park,40.815628,-73.958373,Neighborhood
497,2025-05-28 13:00:00,40.815628,-73.958373,Neighborhood,40.762147,-73.98758,Brazilian Restaurant
497,2025-05-28 14:30:00,40.762147,-73.98758,Brazilian Restaurant,40.873578,-73.908591,Coffee Shop
497,2025-05-28 16:00:00,40.873578,-73.908591,Coffee Shop,40.82013,-73.959088,American Restaurant
497,2025-05-28 18:30:00,40.82013,-73.959088,American Restaurant,40.879883,-73.908417,Gym / Fitness Center
497,2025-05-28 20:00:00,40.879883,-73.908417,Gym / Fitness Center,40.881855,-73.909514,Park
498,2025-05-28 08:00:00,40.594241,-73.930104,Home (private),40.591502,-73.923861,College Academic Building
498,2025-05-28 09:00:00,40.591502,-73.923861,College Academic Building,40.628349,-74.005869,Deli / Bodega
498,2025-05-28 11:30:00,40.628349,-74.005869,Deli / Bodega,40.630389,-74.010655,Park
498,2025-05-28 12:30:00,40.630389,-74.010655,Park,40.622295,-74.027594,Fast Food Restaurant
498,2025-05-28 14:00:00,40.622295,-74.027594,Fast Food Restaurant,40.594241,-73.930104,Home (private)
498,2025-05-28 15:30:00,40.594241,-73.930104,Home (private),40.626436,-74.01345,Pizza Place
498,2025-05-28 18:00:00,40.626436,-74.01345,Pizza Place,40.62467,-73.998842,Burger Joint
498,2025-05-28 20:00:00,40.62467,-73.998842,Burger Joint,40.750265,-73.986472,Bar
498,2025-05-28 21:30:00,40.750265,-73.986472,Bar,40.735511,-73.992529,Fast Food Restaurant
498,2025-05-28 23:00:00,40.735511,-73.992529,Fast Food Restaurant,40.594241,-73.930104,Home (private)
499,2025-05-28 09:00:00,40.701425,-73.918346,Home (private),40.740507,-73.986908,Office
499,2025-05-28 09:30:00,40.740507,-73.986908,Office,40.711393,-73.950893,Restaurant
499,2025-05-28 12:30:00,40.711393,-73.950893,Restaurant,40.740507,-73.986908,Office
499,2025-05-28 13:30:00,40.740507,-73.986908,Office,40.738995,-73.987281,Gym / Fitness Center
499,2025-05-28 17:30:00,40.738995,-73.987281,Gym / Fitness Center,40.744557,-73.99065,BBQ Joint
499,2025-05-28 19:00:00,40.744557,-73.99065,BBQ Joint,40.74158,-73.993778,Bar
499,2025-05-28 20:30:00,40.74158,-73.993778,Bar,40.759955,-73.980165,Performing Arts Venue
499,2025-05-28 22:00:00,40.759955,-73.980165,Performing Arts Venue,40.710931,-73.950951,Bar
499,2025-05-28 23:30:00,40.710931,-73.950951,Bar,40.706446,-73.953616,Home (private)
49,2025-05-28 08:00:00,40.758219,-73.989962,Home,40.750795,-73.993576,Train Station
49,2025-05-28 08:30:00,40.750795,-73.993576,Train Station,40.895019,-73.942581,Office
49,2025-05-28 08:45:00,40.895019,-73.942581,Office,40.733146,-73.981393,Coffee Shop
49,2025-05-28 10:30:00,40.733146,-73.981393,Coffee Shop,40.895019,-73.942581,Office
49,2025-05-28 11:00:00,40.895019,-73.942581,Office,40.722175,-73.867473,Seafood Restaurant
49,2025-05-28 12:30:00,40.722175,-73.867473,Seafood Restaurant,40.895019,-73.942581,Office
49,2025-05-28 13:30:00,40.895019,-73.942581,Office,40.750795,-73.993576,Train Station
49,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.717924,-74.03694,Burger Joint
49,2025-05-28 17:15:00,40.717924,-74.03694,Burger Joint,40.751384,-73.992314,Bar
49,2025-05-28 18:00:00,40.751384,-73.992314,Bar,40.758219,-73.989962,Home
4,2025-05-28 07:30:00,40.80927,-73.949071,Gym / Fitness Center,40.804292,-73.948103,Café
4,2025-05-28 08:30:00,40.804292,-73.948103,Café,40.816816,-73.941393,Church
4,2025-05-28 10:00:00,40.816816,-73.941393,Church,40.811596,-73.942542,Restaurant
4,2025-05-28 11:30:00,40.811596,-73.942542,Restaurant,40.80927,-73.949071,Gym / Fitness Center
4,2025-05-28 13:00:00,40.80927,-73.949071,Gym / Fitness Center,40.810203,-73.943523,Southern / Soul Food Restaurant
4,2025-05-28 15:00:00,40.810203,-73.943523,Southern / Soul Food Restaurant,40.773083,-73.982813,Concert Hall
4,2025-05-28 17:00:00,40.773083,-73.982813,Concert Hall,40.816816,-73.941393,Church
4,2025-05-28 19:30:00,40.816816,-73.941393,Church,40.762338,-73.982403,Bar
500,2025-05-28 08:00:00,40.758097,-73.982053,Office,40.759851,-73.981273,Sandwich Place
500,2025-05-28 12:00:00,40.759851,-73.981273,Sandwich Place,40.757948,-73.982311,Coffee Shop
500,2025-05-28 13:00:00,40.757948,-73.982311,Coffee Shop,40.758097,-73.982053,Office
500,2025-05-28 14:00:00,40.758097,-73.982053,Office,40.746513,-74.008956,Gym / Fitness Center
500,2025-05-28 17:30:00,40.746513,-74.008956,Gym / Fitness Center,40.746245,-73.977551,Bar
500,2025-05-28 19:00:00,40.746245,-73.977551,Bar,40.758422,-73.98044,Restaurant
500,2025-05-28 21:00:00,40.758422,-73.98044,Restaurant,40.749859,-73.989962,Bar
501,2025-05-28 07:30:00,40.753013,-73.987575,Gym / Fitness Center,40.728425,-73.987276,Breakfast Spot
501,2025-05-28 08:30:00,40.728425,-73.987276,Breakfast Spot,40.728107,-73.993233,Office
501,2025-05-28 09:30:00,40.728107,-73.993233,Office,40.721215,-73.987393,Mexican Restaurant
501,2025-05-28 12:30:00,40.721215,-73.987393,Mexican Restaurant,40.753013,-73.987575,Gym / Fitness Center
501,2025-05-28 17:00:00,40.753013,-73.987575,Gym / Fitness Center,40.728283,-73.987885,Mexican Restaurant
501,2025-05-28 18:30:00,40.728283,-73.987885,Mexican Restaurant,40.725047,-73.978356,Bar
501,2025-05-28 20:00:00,40.725047,-73.978356,Bar,40.740728,-74.008611,Bar
502,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.764163,-73.971975,Building
502,2025-05-28 08:30:00,40.764163,-73.971975,Building,40.759511,-73.969794,Italian Restaurant
502,2025-05-28 12:30:00,40.759511,-73.969794,Italian Restaurant,40.764163,-73.971975,Building
