userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
490,2025-05-28 09:00:00,40.759118,-73.982587,Coffee Shop,40.91922,-74.074717,American Restaurant
490,2025-05-28 10:30:00,40.91922,-74.074717,American Restaurant,40.753728,-73.983688,Park
490,2025-05-28 12:00:00,40.753728,-73.983688,Park,40.759227,-73.982834,Mexican Restaurant
490,2025-05-28 13:30:00,40.759227,-73.982834,Mexican Restaurant,40.760802,-73.983493,Coffee Shop
490,2025-05-28 15:00:00,40.760802,-73.983493,Coffee Shop,40.961655,-74.074931,Gym / Fitness Center
490,2025-05-28 16:30:00,40.961655,-74.074931,Gym / Fitness Center,40.915329,-74.076701,Movie Theater
490,2025-05-28 18:00:00,40.915329,-74.076701,Movie Theater,40.759118,-73.982587,Coffee Shop
490,2025-05-28 20:30:00,40.759118,-73.982587,Coffee Shop,40.731854,-74.00335,Bar
491,2025-05-28 00:30:00,40.717177,-73.955141,Bar,40.605818,-73.94186,Home (private)
491,2025-05-28 09:00:00,40.605818,-73.94186,Home (private),40.743644,-73.992241,Coffee Shop
491,2025-05-28 10:30:00,40.743644,-73.992241,Coffee Shop,40.740659,-73.998266,American Restaurant
491,2025-05-28 12:00:00,40.740659,-73.998266,American Restaurant,40.733162,-73.99104,Bookstore
491,2025-05-28 14:00:00,40.733162,-73.99104,Bookstore,40.733548,-73.991029,Hobby Shop
491,2025-05-28 16:00:00,40.733548,-73.991029,Hobby Shop,40.752572,-73.994604,American Restaurant
491,2025-05-28 18:00:00,40.752572,-73.994604,American Restaurant,40.744558,-73.99425,Bar
491,2025-05-28 20:00:00,40.744558,-73.99425,Bar,40.727144,-73.988872,Music Venue
492,2025-05-28 08:30:00,40.808173,-74.208787,Café,40.750795,-73.993576,Train Station
492,2025-05-28 09:15:00,40.750795,-73.993576,Train Station,40.763303,-73.982346,Office
492,2025-05-28 09:45:00,40.763303,-73.982346,Office,40.808173,-74.208787,Café
492,2025-05-28 12:30:00,40.808173,-74.208787,Café,40.750795,-73.993576,Train Station
492,2025-05-28 13:00:00,40.750795,-73.993576,Train Station,40.763303,-73.982346,Office
492,2025-05-28 14:00:00,40.763303,-73.982346,Office,40.765006,-73.983135,Bar
492,2025-05-28 17:00:00,40.765006,-73.983135,Bar,40.813951,-74.218215,Restaurant
492,2025-05-28 19:00:00,40.813951,-74.218215,Restaurant,40.750795,-73.993576,Train Station
492,2025-05-28 21:00:00,40.750795,-73.993576,Train Station,40.808173,-74.208787,Café
493,2025-05-28 07:00:00,40.865904,-73.89483,Home (private),40.862252,-73.894343,Gym / Fitness Center
493,2025-05-28 08:30:00,40.862252,-73.894343,Gym / Fitness Center,40.865904,-73.89483,Home (private)
493,2025-05-28 09:30:00,40.865904,-73.89483,Home (private),40.85776,-73.868797,Office
493,2025-05-28 13:00:00,40.85776,-73.868797,Office,40.861493,-73.89058,Train Station
493,2025-05-28 17:00:00,40.861493,-73.89058,Train Station,40.867283,-73.897654,Diner
493,2025-05-28 17:30:00,40.867283,-73.897654,Diner,40.865904,-73.89483,Home (private)
493,2025-05-28 18:30:00,40.865904,-73.89483,Home (private),40.857336,-73.885978,Bar
493,2025-05-28 20:00:00,40.857336,-73.885978,Bar,40.867031,-73.825397,Movie Theater
493,2025-05-28 22:30:00,40.867031,-73.825397,Movie Theater,40.865904,-73.89483,Home (private)
493,2025-05-29 00:30:00,40.865904,-73.89483,Home (private),40.862252,-73.894343,Gym / Fitness Center
493,2025-05-29 01:30:00,40.862252,-73.894343,Gym / Fitness Center,40.865904,-73.89483,Home (private)
494,2025-05-28 08:00:00,40.707149,-73.99057,Train Station,40.749825,-73.987963,Plaza
494,2025-05-28 08:15:00,40.749825,-73.987963,Plaza,40.66276,-73.983017,Gym / Fitness Center
494,2025-05-28 09:00:00,40.66276,-73.983017,Gym / Fitness Center,40.785806,-73.950949,Coffee Shop
494,2025-05-28 10:30:00,40.785806,-73.950949,Coffee Shop,40.756711,-74.001002,Convention Center
494,2025-05-28 11:30:00,40.756711,-74.001002,Convention Center,40.749825,-73.987963,Plaza
494,2025-05-28 12:30:00,40.749825,-73.987963,Plaza,40.757549,-74.001462,Clothing Store
494,2025-05-28 14:00:00,40.757549,-74.001462,Clothing Store,40.756711,-74.001002,Convention Center
494,2025-05-28 15:00:00,40.756711,-74.001002,Convention Center,40.707149,-73.99057,Train Station
494,2025-05-28 17:00:00,40.707149,-73.99057,Train Station,40.701594,-73.995924,Park
494,2025-05-28 18:00:00,40.701594,-73.995924,Park,40.758756,-73.978661,Restaurant
495,2025-05-28 08:00:00,40.781586,-74.036034,Residential Building (Apartment / Condo),40.773782,-73.982277,Subway
495,2025-05-28 08:30:00,40.773782,-73.982277,Subway,40.768257,-73.982914,Office
495,2025-05-28 09:00:00,40.768257,-73.982914,Office,40.781532,-74.032385,Café
495,2025-05-28 12:00:00,40.781532,-74.032385,Café,40.775201,-73.987729,Deli / Bodega
495,2025-05-28 13:00:00,40.775201,-73.987729,Deli / Bodega,40.781586,-74.036034,Residential Building (Apartment / Condo)
495,2025-05-28 17:00:00,40.781586,-74.036034,Residential Building (Apartment / Condo),40.771426,-73.973501,Park
495,2025-05-28 17:30:00,40.771426,-73.973501,Park,40.766178,-73.987109,Indian Restaurant
495,2025-05-28 18:30:00,40.766178,-73.987109,Indian Restaurant,40.787226,-74.046446,Café
495,2025-05-28 20:00:00,40.787226,-74.046446,Café,40.781586,-74.036034,Residential Building (Apartment / Condo)
496,2025-05-28 07:30:00,40.849819,-73.934636,Gym / Fitness Center,40.804981,-73.937024,Diner
496,2025-05-28 08:30:00,40.804981,-73.937024,Diner,40.785467,-73.97318,College Academic Building
496,2025-05-28 09:30:00,40.785467,-73.97318,College Academic Building,40.73761,-73.987941,BBQ Joint
496,2025-05-28 12:00:00,40.73761,-73.987941,BBQ Joint,40.849819,-73.934636,Gym / Fitness Center
496,2025-05-28 13:30:00,40.849819,-73.934636,Gym / Fitness Center,40.767991,-73.993875,Park
496,2025-05-28 17:00:00,40.767991,-73.993875,Park,40.788547,-73.976968,Bar
496,2025-05-28 19:00:00,40.788547,-73.976968,Bar,40.783732,-73.950443,Bar
496,2025-05-28 21:00:00,40.783732,-73.950443,Bar,40.750576,-73.976165,Bar
497,2025-05-28 08:00:00,40.774183,-73.959635,Coffee Shop,40.715155,-73.960375,Gym / Fitness Center
497,2025-05-28 09:00:00,40.715155,-73.960375,Gym / Fitness Center,40.771426,-73.973501,Park
497,2025-05-28 11:00:00,40.771426,-73.973501,Park,40.762147,-73.98758,Lunch Spot
497,2025-05-28 13:00:00,40.762147,-73.98758,Lunch Spot,40.86266,-73.897043,Electronics Store
497,2025-05-28 15:00:00,40.86266,-73.897043,Electronics Store,40.924246,-73.858294,Coffee Shop
497,2025-05-28 17:00:00,40.924246,-73.858294,Coffee Shop,40.82013,-73.959088,American Restaurant
497,2025-05-28 19:00:00,40.82013,-73.959088,American Restaurant,40.881855,-73.909514,Park
497,2025-05-28 21:00:00,40.881855,-73.909514,Park,40.804199,-73.911081,Home
498,2025-05-28 08:00:00,40.594241,-73.930104,Home (private),40.591502,-73.923861,College Academic Building
498,2025-05-28 09:00:00,40.591502,-73.923861,College Academic Building,40.628349,-74.005869,Deli / Bodega
498,2025-05-28 12:30:00,40.628349,-74.005869,Deli / Bodega,40.622295,-74.027594,Fast Food Restaurant
498,2025-05-28 13:00:00,40.622295,-74.027594,Fast Food Restaurant,40.754071,-73.984464,Bookstore
498,2025-05-28 15:00:00,40.754071,-73.984464,Bookstore,40.630389,-74.010655,Park
498,2025-05-28 17:30:00,40.630389,-74.010655,Park,40.626436,-74.01345,Pizza Place
498,2025-05-28 19:00:00,40.626436,-74.01345,Pizza Place,40.62467,-73.998842,Burger Joint
498,2025-05-28 20:30:00,40.62467,-73.998842,Burger Joint,40.750265,-73.986472,Bar
498,2025-05-28 22:00:00,40.750265,-73.986472,Bar,40.594241,-73.930104,Home (private)
499,2025-05-28 01:00:00,40.7211,-73.987924,Music Venue,40.701425,-73.918346,Home (private)
499,2025-05-28 03:00:00,40.701425,-73.918346,Home (private),40.701425,-73.918346,Home (private)
499,2025-05-28 07:30:00,40.701425,-73.918346,Home (private),40.740507,-73.986908,Office
499,2025-05-28 08:30:00,40.740507,-73.986908,Office,40.711393,-73.950893,Restaurant
499,2025-05-28 12:30:00,40.711393,-73.950893,Restaurant,40.740507,-73.986908,Office
499,2025-05-28 13:30:00,40.740507,-73.986908,Office,40.740507,-73.986908,Office
499,2025-05-28 17:30:00,40.740507,-73.986908,Office,40.738995,-73.987281,Gym / Fitness Center
499,2025-05-28 18:00:00,40.738995,-73.987281,Gym / Fitness Center,40.74158,-73.993778,Bar
499,2025-05-28 19:30:00,40.74158,-73.993778,Bar,40.689582,-73.970213,Restaurant
499,2025-05-28 21:00:00,40.689582,-73.970213,Restaurant,40.710931,-73.950951,Bar
49,2025-05-28 07:30:00,40.75815,-73.989434,General Travel,40.750795,-73.993576,Train Station
49,2025-05-28 07:45:00,40.750795,-73.993576,Train Station,40.895019,-73.942581,Office
49,2025-05-28 08:00:00,40.895019,-73.942581,Office,40.733146,-73.981393,Coffee Shop
49,2025-05-28 10:00:00,40.733146,-73.981393,Coffee Shop,40.895019,-73.942581,Office
49,2025-05-28 10:30:00,40.895019,-73.942581,Office,40.722175,-73.867473,Seafood Restaurant
49,2025-05-28 12:00:00,40.722175,-73.867473,Seafood Restaurant,40.756962,-73.989824,General Travel
49,2025-05-28 13:30:00,40.756962,-73.989824,General Travel,40.895019,-73.942581,Office
49,2025-05-28 14:00:00,40.895019,-73.942581,Office,40.895019,-73.942581,Office
49,2025-05-28 17:00:00,40.895019,-73.942581,Office,40.75815,-73.989434,General Travel
49,2025-05-28 18:00:00,40.75815,-73.989434,General Travel,40.738467,-73.983299,American Restaurant
49,2025-05-28 18:15:00,40.738467,-73.983299,American Restaurant,40.756962,-73.989824,General Travel
49,2025-05-28 20:00:00,40.756962,-73.989824,General Travel,40.751384,-73.992314,Bar
49,2025-05-28 21:00:00,40.751384,-73.992314,Bar,40.756962,-73.989824,General Travel
4,2025-05-28 07:30:00,40.80927,-73.949071,Gym / Fitness Center,40.804292,-73.948103,Café
4,2025-05-28 09:00:00,40.804292,-73.948103,Café,40.810203,-73.943523,Southern / Soul Food Restaurant
4,2025-05-28 12:30:00,40.810203,-73.943523,Southern / Soul Food Restaurant,40.774367,-73.983436,College Academic Building
4,2025-05-28 14:00:00,40.774367,-73.983436,College Academic Building,40.800361,-73.946811,Gym / Fitness Center
4,2025-05-28 17:00:00,40.800361,-73.946811,Gym / Fitness Center,40.816816,-73.941393,Church
4,2025-05-28 19:30:00,40.816816,-73.941393,Church,40.762338,-73.982403,Bar
4,2025-05-28 21:00:00,40.762338,-73.982403,Bar,40.80826,-73.945164,Southern / Soul Food Restaurant
500,2025-05-28 07:30:00,40.758126,-73.98226,Coffee Shop,40.758097,-73.982053,Office
500,2025-05-28 08:00:00,40.758097,-73.982053,Office,40.759851,-73.981273,Sandwich Place
500,2025-05-28 12:30:00,40.759851,-73.981273,Sandwich Place,40.746513,-74.008956,Gym / Fitness Center
500,2025-05-28 13:30:00,40.746513,-74.008956,Gym / Fitness Center,40.758097,-73.982053,Office
500,2025-05-28 15:00:00,40.758097,-73.982053,Office,40.758097,-73.982053,Office
500,2025-05-28 18:00:00,40.758097,-73.982053,Office,40.746245,-73.977551,Bar
500,2025-05-28 19:30:00,40.746245,-73.977551,Bar,40.749859,-73.989962,Bar
500,2025-05-28 21:30:00,40.749859,-73.989962,Bar,40.758097,-73.982053,Home
501,2025-05-28 07:30:00,40.720787,-73.999497,Coffee Shop,40.728107,-73.993233,Office
501,2025-05-28 08:15:00,40.728107,-73.993233,Office,40.719636,-73.957817,American Restaurant
501,2025-05-28 12:00:00,40.719636,-73.957817,American Restaurant,40.728107,-73.993233,Office
501,2025-05-28 13:00:00,40.728107,-73.993233,Office,40.753013,-73.987575,Gym / Fitness Center
501,2025-05-28 17:30:00,40.753013,-73.987575,Gym / Fitness Center,40.721215,-73.987393,Mexican Restaurant
501,2025-05-28 19:00:00,40.721215,-73.987393,Mexican Restaurant,40.725047,-73.978356,Bar
501,2025-05-28 21:00:00,40.725047,-73.978356,Bar,40.737373,-73.987586,Bar
501,2025-05-28 23:00:00,40.737373,-73.987586,Bar,40.750795,-73.993576,Home
502,2025-05-28 09:00:00,40.764163,-73.971975,Building,40.750795,-73.993576,Train Station
502,2025-05-28 09:30:00,40.750795,-73.993576,Train Station,40.764876,-73.972642,Subway
502,2025-05-28 09:45:00,40.764876,-73.972642,Subway,40.763925,-73.971516,Office
502,2025-05-28 10:00:00,40.763925,-73.971516,Office,40.754458,-73.977205,Café
502,2025-05-28 12:30:00,40.754458,-73.977205,Café,40.764163,-73.971975,Building
502,2025-05-28 13:30:00,40.764163,-73.971975,Building,40.763925,-73.971516,Building
502,2025-05-28 17:00:00,40.763925,-73.971516,Building,40.750795,-73.993576,Train Station
502,2025-05-28 18:00:00,40.750795,-73.993576,Train Station,40.737145,-73.990206,Mexican Restaurant
502,2025-05-28 18:15:00,40.737145,-73.990206,Mexican Restaurant,40.738275,-74.035961,Bar
502,2025-05-28 19:30:00,40.738275,-74.035961,Bar,40.735592,-73.988693,BBQ Joint
502,2025-05-28 21:30:00,40.735592,-73.988693,BBQ Joint,40.750004,-74.15705,Bar
503,2025-05-28 07:30:00,40.76483,-73.971797,Gym / Fitness Center,40.759573,-73.985244,Coffee Shop
503,2025-05-28 09:00:00,40.759573,-73.985244,Coffee Shop,40.640598,-74.01521,Bakery
503,2025-05-28 09:30:00,40.640598,-74.01521,Bakery,40.641934,-74.013622,Mexican Restaurant
503,2025-05-28 12:00:00,40.641934,-74.013622,Mexican Restaurant,40.616355,-74.031306,Library
503,2025-05-28 13:30:00,40.616355,-74.031306,Library,40.761397,-73.976986,Art Museum
503,2025-05-28 15:00:00,40.761397,-73.976986,Art Museum,40.615744,-73.030793,Sushi Restaurant
503,2025-05-28 17:00:00,40.615744,-73.030793,Sushi Restaurant,40.759448,-73.984895,Bar
503,2025-05-28 18:30:00,40.759448,-73.984895,Bar,40.616415,-73.031048,Steakhouse
503,2025-05-28 20:00:00,40.616415,-73.031048,Steakhouse,40.616253,-73.03087,General Entertainment
504,2025-05-28 07:30:00,40.715185,-74.035409,Gym / Fitness Center,40.712918,-74.03519,Food & Drink Shop
504,2025-05-28 08:30:00,40.712918,-74.03519,Food & Drink Shop,40.715281,-74.036395,American Restaurant
504,2025-05-28 12:00:00,40.715281,-74.036395,American Restaurant,40.779772,-73.94716,Coffee Shop
504,2025-05-28 13:30:00,40.779772,-73.94716,Coffee Shop,40.779514,-73.953751,Medical Center
504,2025-05-28 15:00:00,40.779514,-73.953751,Medical Center,40.715185,-74.035409,Gym / Fitness Center
504,2025-05-28 17:00:00,40.715185,-74.035409,Gym / Fitness Center,40.715281,-74.036395,American Restaurant
504,2025-05-28 19:00:00,40.715281,-74.036395,American Restaurant,40.72707,-73.991906,Bar
505,2025-05-28 07:30:00,40.827707,-73.946966,Residential Building (Apartment / Condo),40.719258,-74.041543,Coffee Shop
505,2025-05-28 08:00:00,40.719258,-74.041543,Coffee Shop,40.82644,-73.955932,Gym / Fitness Center
505,2025-05-28 09:00:00,40.82644,-73.955932,Gym / Fitness Center,40.720266,-74.043882,Office Building
505,2025-05-28 10:30:00,40.720266,-74.043882,Office Building,40.736819,-73.995148,Thai Restaurant
505,2025-05-28 12:30:00,40.736819,-73.995148,Thai Restaurant,40.749825,-73.987963,Plaza
505,2025-05-28 14:00:00,40.749825,-73.987963,Plaza,40.71944,-74.043275,Sandwich Place
505,2025-05-28 15:30:00,40.71944,-74.043275,Sandwich Place,40.74911,-73.988457,Train Station
505,2025-05-28 17:00:00,40.74911,-73.988457,Train Station,40.750969,-73.980417,Bar
505,2025-05-28 17:30:00,40.750969,-73.980417,Bar,40.755466,-73.987234,Seafood Restaurant
505,2025-05-28 20:00:00,40.755466,-73.987234,Seafood Restaurant,40.827707,-73.946966,Residential Building (Apartment / Condo)
506,2025-05-28 01:00:00,40.722276,-73.988819,Music Venue,40.712184,-73.967779,Subway
506,2025-05-28 03:00:00,40.712184,-73.967779,Subway,40.693212,-73.930104,Home
506,2025-05-28 03:30:00,40.693212,-73.930104,Home,40.693212,-73.930104,Home
506,2025-05-28 08:00:00,40.693212,-73.930104,Home,40.741746,-74.00337,Office
506,2025-05-28 09:00:00,40.741746,-74.00337,Office,40.697201,-73.936057,Deli / Bodega
506,2025-05-28 12:30:00,40.697201,-73.936057,Deli / Bodega,40.741746,-74.00337,Office
506,2025-05-28 13:00:00,40.741746,-74.00337,Office,40.741853,-74.004326,Office
506,2025-05-28 17:30:00,40.741853,-74.004326,Office,40.723331,-73.989531,Burger Joint
506,2025-05-28 18:00:00,40.723331,-73.989531,Burger Joint,40.721338,-73.952184,Park
506,2025-05-28 19:00:00,40.721338,-73.952184,Park,40.725759,-73.992114,Music Venue
506,2025-05-28 20:00:00,40.725759,-73.992114,Music Venue,40.72303,-73.98894,Bar
507,2025-05-28 09:00:00,40.689456,-73.959835,Residential Building (Apartment / Condo),40.690323,-73.960593,Bus Station
507,2025-05-28 09:30:00,40.690323,-73.960593,Bus Station,40.755442,-73.991247,Coffee Shop
507,2025-05-28 10:00:00,40.755442,-73.991247,Coffee Shop,40.691182,-73.97481,Park
507,2025-05-28 10:45:00,40.691182,-73.97481,Park,40.690023,-73.973392,Food & Drink Shop
507,2025-05-28 12:00:00,40.690023,-73.973392,Food & Drink Shop,40.688989,-73.981299,Bus Station
507,2025-05-28 13:00:00,40.688989,-73.981299,Bus Station,40.755442,-73.991247,Coffee Shop
507,2025-05-28 13:30:00,40.755442,-73.991247,Coffee Shop,40.749974,-73.992108,Sandwich Place
507,2025-05-28 15:00:00,40.749974,-73.992108,Sandwich Place,40.690323,-73.960593,Bus Station
507,2025-05-28 16:00:00,40.690323,-73.960593,Bus Station,40.755442,-73.991247,Coffee Shop
507,2025-05-28 16:30:00,40.755442,-73.991247,Coffee Shop,40.752036,-73.976011,Food & Drink Shop
507,2025-05-28 18:00:00,40.752036,-73.976011,Food & Drink Shop,40.705888,-73.990002,Bridge
507,2025-05-28 19:00:00,40.705888,-73.990002,Bridge,40.689456,-73.959835,Residential Building (Apartment / Condo)
508,2025-05-28 08:00:00,40.571283,-74.118123,Home (private),40.57,-74.12,Coffee Shop
508,2025-05-28 09:00:00,40.57,-74.12,Coffee Shop,40.565252,-74.113211,Design Studio
508,2025-05-28 10:30:00,40.565252,-74.113211,Design Studio,40.611722,-74.15903,Lunch (American Restaurant)
508,2025-05-28 13:00:00,40.611722,-74.15903,Lunch (American Restaurant),40.571283,-74.118123,Home (private)
508,2025-05-28 14:30:00,40.571283,-74.118123,Home (private),40.566361,-74.110321,Drugstore / Pharmacy
508,2025-05-28 16:00:00,40.566361,-74.110321,Drugstore / Pharmacy,40.571283,-74.118123,Home (private)
508,2025-05-28 17:30:00,40.571283,-74.118123,Home (private),40.738914,-74.030182,Bar
508,2025-05-28 19:00:00,40.738914,-74.030182,Bar,40.574174,-74.116922,Dinner (Italian Restaurant)
508,2025-05-28 21:00:00,40.574174,-74.116922,Dinner (Italian Restaurant),40.571283,-74.118123,Home (private)
509,2025-05-28 09:00:00,40.696558,-73.953616,Home (private),40.729286,-73.993686,College Academic Building
509,2025-05-28 10:30:00,40.729286,-73.993686,College Academic Building,40.735291,-74.002361,Miscellaneous Shop
509,2025-05-28 12:30:00,40.735291,-74.002361,Miscellaneous Shop,40.736381,-73.997126,Café
509,2025-05-28 13:00:00,40.736381,-73.997126,Café,40.729625,-73.996664,College Academic Building
509,2025-05-28 14:30:00,40.729625,-73.996664,College Academic Building,40.72817,-73.98785,Fast Food Restaurant
509,2025-05-28 16:00:00,40.72817,-73.98785,Fast Food Restaurant,40.735291,-74.002361,Miscellaneous Shop
509,2025-05-28 17:30:00,40.735291,-74.002361,Miscellaneous Shop,40.760871,-73.990166,Bar
509,2025-05-28 19:00:00,40.760871,-73.990166,Bar,40.724132,-73.982386,Restaurant
509,2025-05-28 21:00:00,40.724132,-73.982386,Restaurant,40.733694,-74.002121,Bar
509,2025-05-28 23:00:00,40.733694,-74.002121,Bar,40.717952,-73.98541,Music Venue
509,2025-05-29 01:00:00,40.717952,-73.98541,Music Venue,40.760001,-73.996482,Bar
509,2025-05-29 03:00:00,40.760001,-73.996482,Bar,40.696558,-73.953616,Home (private)
50,2025-05-28 01:00:00,40.793721,-73.951019,Medical Center,40.789376,-73.948229,Mediterranean Restaurant
50,2025-05-28 02:30:00,40.789376,-73.948229,Mediterranean Restaurant,40.691676,-73.98888,Home (private)
50,2025-05-28 03:30:00,40.691676,-73.98888,Home (private),40.733438,-73.869796,Subway
50,2025-05-28 11:00:00,40.733438,-73.869796,Subway,40.790164,-73.952322,Medical Center
50,2025-05-28 11:30:00,40.790164,-73.952322,Medical Center,40.733174,-73.863853,Mexican Restaurant
50,2025-05-28 12:30:00,40.733174,-73.863853,Mexican Restaurant,40.796354,-73.949956,Other Great Outdoors
50,2025-05-28 13:30:00,40.796354,-73.949956,Other Great Outdoors,40.794392,-73.940468,Medical Center
50,2025-05-28 17:00:00,40.794392,-73.940468,Medical Center,40.72003,-73.84516,Fast Food Restaurant
50,2025-05-28 18:30:00,40.72003,-73.84516,Fast Food Restaurant,40.710568,-73.851266,Bar
