userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
492,2025-05-28 07:45:00,40.750795,-73.993576,Train Station,40.763303,-73.982346,Office
492,2025-05-28 08:15:00,40.763303,-73.982346,Office,40.808173,-74.208787,Café
492,2025-05-28 12:00:00,40.808173,-74.208787,Café,40.765775,-73.983505,Sandwich Place
492,2025-05-28 12:45:00,40.765775,-73.983505,Sandwich Place,40.763303,-73.982346,Office
492,2025-05-28 13:30:00,40.763303,-73.982346,Office,40.808157,-74.208698,Train Station
492,2025-05-28 17:00:00,40.808157,-74.208698,Train Station,40.76356,-73.98277,Burger Joint
492,2025-05-28 17:30:00,40.76356,-73.98277,Burger Joint,40.81503,-74.219496,Performing Arts Venue
492,2025-05-28 19:00:00,40.81503,-74.219496,Performing Arts Venue,40.750795,-73.993576,Train Station
493,2025-05-28 01:00:00,40.877234,-73.846372,Deli / Bodega,40.865904,-73.89483,Home (private)
493,2025-05-28 02:30:00,40.865904,-73.89483,Home (private),40.834519,-73.850346,Gym / Fitness Center
493,2025-05-28 08:00:00,40.834519,-73.850346,Gym / Fitness Center,40.865904,-73.89483,Home (private)
493,2025-05-28 10:00:00,40.865904,-73.89483,Home (private),40.760685,-73.990043,Thai Restaurant
493,2025-05-28 12:00:00,40.760685,-73.990043,Thai Restaurant,40.865904,-73.89483,Home (private)
493,2025-05-28 14:00:00,40.865904,-73.89483,Home (private),40.867031,-73.825397,Movie Theater
493,2025-05-28 17:00:00,40.867031,-73.825397,Movie Theater,40.82615,-73.950375,Bar
494,2025-05-28 07:30:00,40.707149,-73.99057,Train Station,40.66276,-73.983017,Gym / Fitness Center
494,2025-05-28 08:00:00,40.66276,-73.983017,Gym / Fitness Center,40.749825,-73.987963,Plaza
494,2025-05-28 09:30:00,40.749825,-73.987963,Plaza,40.756711,-74.001002,Convention Center
494,2025-05-28 11:00:00,40.756711,-74.001002,Convention Center,40.757549,-74.001462,Clothing Store
494,2025-05-28 13:00:00,40.757549,-74.001462,Clothing Store,40.647792,-74.003735,Park
494,2025-05-28 14:30:00,40.647792,-74.003735,Park,40.707149,-73.99057,Train Station
494,2025-05-28 16:00:00,40.707149,-73.99057,Train Station,40.685664,-73.980521,Gym / Fitness Center
494,2025-05-28 17:00:00,40.685664,-73.980521,Gym / Fitness Center,40.70325,-73.994802,Ice Cream Shop
494,2025-05-28 19:00:00,40.70325,-73.994802,Ice Cream Shop,40.707149,-73.99057,Train Station
495,2025-05-28 08:00:00,40.781586,-74.036034,Residential Building (Apartment / Condo),40.757221,-73.991547,Bus Station
495,2025-05-28 08:30:00,40.757221,-73.991547,Bus Station,40.768257,-73.982914,Office
495,2025-05-28 09:00:00,40.768257,-73.982914,Office,40.781532,-74.032385,Café
495,2025-05-28 12:00:00,40.781532,-74.032385,Café,40.771426,-73.973501,Park
495,2025-05-28 12:30:00,40.771426,-73.973501,Park,40.781586,-74.036034,Residential Building (Apartment / Condo)
495,2025-05-28 13:30:00,40.781586,-74.036034,Residential Building (Apartment / Condo),40.775201,-73.987729,Deli / Bodega
495,2025-05-28 15:00:00,40.775201,-73.987729,Deli / Bodega,40.787226,-74.046446,Café
495,2025-05-28 16:00:00,40.787226,-74.046446,Café,40.752044,-73.985462,Smoke Shop
495,2025-05-28 17:00:00,40.752044,-73.985462,Smoke Shop,40.787475,-74.031507,Train Station
495,2025-05-28 18:00:00,40.787475,-74.031507,Train Station,40.766178,-73.987109,Indian Restaurant
495,2025-05-28 19:00:00,40.766178,-73.987109,Indian Restaurant,40.781586,-74.036034,Residential Building (Apartment / Condo)
496,2025-05-28 07:30:00,40.849745,-73.934894,Gym / Fitness Center,40.683472,-73.967395,American Restaurant
496,2025-05-28 09:00:00,40.683472,-73.967395,American Restaurant,40.832026,-73.85101,Latin American Restaurant
496,2025-05-28 12:30:00,40.832026,-73.85101,Latin American Restaurant,40.756782,-74.001503,General Entertainment
496,2025-05-28 14:00:00,40.756782,-74.001503,General Entertainment,40.849819,-73.934636,Gym / Fitness Center
496,2025-05-28 17:00:00,40.849819,-73.934636,Gym / Fitness Center,40.73761,-73.987941,BBQ Joint
496,2025-05-28 19:30:00,40.73761,-73.987941,BBQ Joint,40.788547,-73.976968,Bar
496,2025-05-28 21:00:00,40.788547,-73.976968,Bar,40.773007,-73.915886,Beer Garden
496,2025-05-28 22:30:00,40.773007,-73.915886,Beer Garden,40.750576,-73.976165,Bar
496,2025-05-29 00:00:00,40.750576,-73.976165,Bar,40.7314,-73.988682,Bar
497,2025-05-28 07:30:00,40.880317,-73.908222,Gym / Fitness Center,40.873578,-73.908591,Coffee Shop
497,2025-05-28 09:00:00,40.873578,-73.908591,Coffee Shop,40.873643,-73.908119,Department Store
497,2025-05-28 10:00:00,40.873643,-73.908119,Department Store,40.771426,-73.973501,Park
497,2025-05-28 12:00:00,40.771426,-73.973501,Park,40.762147,-73.98758,Brazilian Restaurant
497,2025-05-28 13:30:00,40.762147,-73.98758,Brazilian Restaurant,40.86266,-73.897043,Electronics Store
497,2025-05-28 15:00:00,40.86266,-73.897043,Electronics Store,40.879883,-73.908417,Gym / Fitness Center
497,2025-05-28 16:30:00,40.879883,-73.908417,Gym / Fitness Center,40.874966,-73.901366,Chinese Restaurant
497,2025-05-28 18:30:00,40.874966,-73.901366,Chinese Restaurant,40.966354,-73.857136,Movie Theater
497,2025-05-28 20:00:00,40.966354,-73.857136,Movie Theater,40.811322,-73.927707,Bar
498,2025-05-28 08:00:00,40.594241,-73.930104,Home (private),40.628349,-74.005869,Deli / Bodega
498,2025-05-28 09:30:00,40.628349,-74.005869,Deli / Bodega,40.609066,-73.957772,Subway
498,2025-05-28 11:00:00,40.609066,-73.957772,Subway,40.595193,-73.925795,Park
498,2025-05-28 11:30:00,40.595193,-73.925795,Park,40.755899,-73.979212,Bookstore
498,2025-05-28 12:30:00,40.755899,-73.979212,Bookstore,40.586761,-73.928993,American Restaurant
498,2025-05-28 14:00:00,40.586761,-73.928993,American Restaurant,40.663604,-73.960181,Fast Food Restaurant
498,2025-05-28 15:30:00,40.663604,-73.960181,Fast Food Restaurant,40.588869,-73.973628,Bowling Alley
498,2025-05-28 17:00:00,40.588869,-73.973628,Bowling Alley,40.631803,-74.006159,Subway
498,2025-05-28 19:00:00,40.631803,-74.006159,Subway,40.62061,-74.028985,Deli / Bodega
498,2025-05-28 19:30:00,40.62061,-74.028985,Deli / Bodega,40.735511,-73.992529,Fast Food Restaurant
498,2025-05-28 21:00:00,40.735511,-73.992529,Fast Food Restaurant,40.594241,-73.930104,Home (private)
498,2025-05-28 23:00:00,40.594241,-73.930104,Home (private),40.609066,-73.957772,Subway
499,2025-05-28 07:30:00,40.701425,-73.918346,Home (private),40.740507,-73.986908,Office
499,2025-05-28 08:30:00,40.740507,-73.986908,Office,40.738995,-73.987281,Gym / Fitness Center
499,2025-05-28 17:30:00,40.738995,-73.987281,Gym / Fitness Center,40.739491,-74.001686,Bar
499,2025-05-28 19:00:00,40.739491,-74.001686,Bar,40.714275,-73.955858,Music Venue
499,2025-05-28 21:00:00,40.714275,-73.955858,Music Venue,40.710931,-73.950951,Bar
499,2025-05-28 23:30:00,40.710931,-73.950951,Bar,40.701425,-73.918346,Home (private)
49,2025-05-28 08:30:00,40.894994,-73.942311,Office,40.738871,-73.982971,Coffee Shop
49,2025-05-28 10:15:00,40.738871,-73.982971,Coffee Shop,40.894994,-73.942311,Office
49,2025-05-28 12:00:00,40.894994,-73.942311,Office,40.738467,-73.983299,American Restaurant
49,2025-05-28 13:00:00,40.738467,-73.983299,American Restaurant,40.894994,-73.942311,Office
49,2025-05-28 14:30:00,40.894994,-73.942311,Office,40.751384,-73.992314,Bar
49,2025-05-28 17:00:00,40.751384,-73.992314,Bar,40.744138,-73.981396,Sushi Restaurant
49,2025-05-28 19:00:00,40.744138,-73.981396,Sushi Restaurant,40.71937,-73.989577,Bar
49,2025-05-28 21:30:00,40.71937,-73.989577,Bar,40.758219,-73.989962,General Travel
4,2025-05-28 07:30:00,40.823124,-73.942271,Gym / Fitness Center,40.804292,-73.948103,Café
4,2025-05-28 09:00:00,40.804292,-73.948103,Café,40.810271,-73.951651,Sporting Goods Shop
4,2025-05-28 10:30:00,40.810271,-73.951651,Sporting Goods Shop,40.805816,-73.954394,Food & Drink Shop
4,2025-05-28 12:00:00,40.805816,-73.954394,Food & Drink Shop,40.77693,-73.977499,BBQ Joint
4,2025-05-28 14:00:00,40.77693,-73.977499,BBQ Joint,40.840535,-73.941207,Medical Center
4,2025-05-28 16:00:00,40.840535,-73.941207,Medical Center,40.762338,-73.982403,Bar
4,2025-05-28 18:00:00,40.762338,-73.982403,Bar,40.723605,-73.983448,Theater
4,2025-05-28 20:00:00,40.723605,-73.983448,Theater,40.804292,-73.948103,Café
500,2025-05-28 07:30:00,40.758097,-73.982053,Office,40.758385,-73.982333,Coffee Shop
500,2025-05-28 09:00:00,40.758385,-73.982333,Coffee Shop,40.759851,-73.981273,Sandwich Place
500,2025-05-28 12:00:00,40.759851,-73.981273,Sandwich Place,40.758097,-73.982053,Office
500,2025-05-28 13:00:00,40.758097,-73.982053,Office,40.73289,-73.99,Gym / Fitness Center
500,2025-05-28 17:00:00,40.73289,-73.99,Gym / Fitness Center,40.758126,-73.98226,Café
500,2025-05-28 18:30:00,40.758126,-73.98226,Café,40.735219,-74.009949,Bar
500,2025-05-28 19:30:00,40.735219,-74.009949,Bar,40.678989,-73.968288,Australian Restaurant
500,2025-05-28 21:00:00,40.678989,-73.968288,Australian Restaurant,40.749859,-73.989962,Bar
500,2025-05-28 22:30:00,40.749859,-73.989962,Bar,40.707149,-73.99057,Train Station
501,2025-05-28 07:30:00,40.753013,-73.987575,Gym / Fitness Center,40.728425,-73.987276,Breakfast Spot
501,2025-05-28 09:00:00,40.728425,-73.987276,Breakfast Spot,40.702369,-73.987512,American Restaurant
501,2025-05-28 12:00:00,40.702369,-73.987512,American Restaurant,40.747062,-74.005194,Park
501,2025-05-28 13:30:00,40.747062,-74.005194,Park,40.728279,-73.992795,Gym / Fitness Center
501,2025-05-28 15:00:00,40.728279,-73.992795,Gym / Fitness Center,40.721215,-73.987393,Mexican Restaurant
501,2025-05-28 17:30:00,40.721215,-73.987393,Mexican Restaurant,40.747141,-74.007179,Art Gallery
501,2025-05-28 19:00:00,40.747141,-74.007179,Art Gallery,40.725047,-73.978356,Bar
501,2025-05-28 21:00:00,40.725047,-73.978356,Bar,40.769636,-73.99267,Concert Hall
501,2025-05-28 22:30:00,40.769636,-73.99267,Concert Hall,40.723307,-74.000727,Electronics Store
501,2025-05-28 23:45:00,40.723307,-74.000727,Electronics Store,40.737373,-73.987586,Bar
502,2025-05-28 07:30:00,40.750795,-73.993576,Train Station,40.748281,-73.985563,Building
502,2025-05-28 08:00:00,40.748281,-73.985563,Building,40.839049,-74.094743,Restaurant
502,2025-05-28 12:30:00,40.839049,-74.094743,Restaurant,40.738275,-74.035961,Bar
502,2025-05-28 14:30:00,40.738275,-74.035961,Bar,40.750795,-73.993576,Train Station
502,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.754108,-73.969205,Gastropub
502,2025-05-28 17:30:00,40.754108,-73.969205,Gastropub,40.750004,-74.15705,Bar
502,2025-05-28 20:00:00,40.750004,-74.15705,Bar,40.704336,-74.010253,Arcade
502,2025-05-28 21:30:00,40.704336,-74.010253,Arcade,40.750795,-73.993576,Train Station
503,2025-05-28 09:00:00,40.759573,-73.985244,Coffee Shop,40.76483,-73.971797,Gym / Fitness Center
503,2025-05-28 10:30:00,40.76483,-73.971797,Gym / Fitness Center,40.747922,-73.985083,Fast Food Restaurant
503,2025-05-28 12:00:00,40.747922,-73.985083,Fast Food Restaurant,40.748485,-73.985041,Mexican Restaurant
503,2025-05-28 13:30:00,40.748485,-73.985041,Mexican Restaurant,40.759302,-73.984959,Italian Restaurant
503,2025-05-28 15:00:00,40.759302,-73.984959,Italian Restaurant,40.761397,-73.976986,Art Museum
503,2025-05-28 16:30:00,40.761397,-73.976986,Art Museum,40.759076,-73.98393,Bar
503,2025-05-28 18:00:00,40.759076,-73.98393,Bar,40.616253,-73.03087,General Entertainment
503,2025-05-28 19:30:00,40.616253,-73.03087,General Entertainment,40.828916,-73.926491,Pizza Place
503,2025-05-28 21:00:00,40.828916,-73.926491,Pizza Place,40.748094,-73.986096,Bar
504,2025-05-28 07:00:00,40.715185,-74.035409,Gym / Fitness Center,40.782618,-73.953349,Coffee Shop
504,2025-05-28 08:30:00,40.782618,-73.953349,Coffee Shop,40.715281,-74.036395,American Restaurant
504,2025-05-28 12:00:00,40.715281,-74.036395,American Restaurant,40.708812,-74.00528,Bookstore
504,2025-05-28 13:30:00,40.708812,-74.00528,Bookstore,40.71548,-74.034818,Deli / Bodega
504,2025-05-28 15:00:00,40.71548,-74.034818,Deli / Bodega,40.779514,-73.953751,Medical Center
504,2025-05-28 16:30:00,40.779514,-73.953751,Medical Center,40.721583,-74.040871,Gastropub
504,2025-05-28 18:00:00,40.721583,-74.040871,Gastropub,40.72707,-73.991906,Bar
504,2025-05-28 20:00:00,40.72707,-73.991906,Bar,40.779599,-73.95597,Video Game Store
505,2025-05-28 07:30:00,40.827707,-73.946966,Residential Building (Apartment / Condo),40.74911,-73.988457,Train Station
505,2025-05-28 08:00:00,40.74911,-73.988457,Train Station,40.720266,-74.043882,Building
505,2025-05-28 08:15:00,40.720266,-74.043882,Building,40.736819,-73.995148,Thai Restaurant
505,2025-05-28 12:00:00,40.736819,-73.995148,Thai Restaurant,40.720266,-74.043882,Building
505,2025-05-28 12:45:00,40.720266,-74.043882,Building,40.862932,-73.925726,Gym / Fitness Center
505,2025-05-28 16:00:00,40.862932,-73.925726,Gym / Fitness Center,40.756977,-73.989315,Coffee Shop
505,2025-05-28 17:30:00,40.756977,-73.989315,Coffee Shop,40.864412,-73.926622,Miscellaneous Shop
505,2025-05-28 19:00:00,40.864412,-73.926622,Miscellaneous Shop,40.667993,-74.114651,Spanish Restaurant
505,2025-05-28 20:00:00,40.667993,-74.114651,Spanish Restaurant,40.827707,-73.946966,Residential Building (Apartment / Condo)
506,2025-05-28 07:30:00,40.693212,-73.930104,Home (private),40.741746,-74.00337,Office
506,2025-05-28 08:00:00,40.741746,-74.00337,Office,40.727174,-73.946691,Deli / Bodega
506,2025-05-28 12:30:00,40.727174,-73.946691,Deli / Bodega,40.741746,-74.00337,Office
506,2025-05-28 13:00:00,40.741746,-74.00337,Office,40.741746,-74.00337,Office
506,2025-05-28 17:00:00,40.741746,-74.00337,Office,40.696856,-73.93471,Chinese Restaurant
506,2025-05-28 18:00:00,40.696856,-73.93471,Chinese Restaurant,40.721338,-73.952184,Park
506,2025-05-28 19:30:00,40.721338,-73.952184,Park,40.726355,-74.005762,Bar
506,2025-05-28 21:00:00,40.726355,-74.005762,Bar,40.693212,-73.930104,Home (private)
507,2025-05-28 08:30:00,40.689456,-73.959835,Residential Building (Apartment / Condo),40.690323,-73.960593,Bus Station
507,2025-05-28 09:00:00,40.690323,-73.960593,Bus Station,40.765513,-73.954819,Medical Center
507,2025-05-28 09:15:00,40.765513,-73.954819,Medical Center,40.756165,-73.990602,Drugstore / Pharmacy
507,2025-05-28 10:00:00,40.756165,-73.990602,Drugstore / Pharmacy,40.741074,-74.005141,Electronics Store
507,2025-05-28 11:00:00,40.741074,-74.005141,Electronics Store,40.755442,-73.991247,Coffee Shop
507,2025-05-28 12:30:00,40.755442,-73.991247,Coffee Shop,40.749974,-73.992108,Sandwich Place
507,2025-05-28 13:00:00,40.749974,-73.992108,Sandwich Place,40.691182,-73.97481,Park
507,2025-05-28 14:00:00,40.691182,-73.97481,Park,40.755442,-73.991247,Coffee Shop
507,2025-05-28 16:30:00,40.755442,-73.991247,Coffee Shop,40.689357,-73.960071,Bus Station
507,2025-05-28 18:00:00,40.689357,-73.960071,Bus Station,40.690023,-73.973392,Food & Drink Shop
507,2025-05-28 18:15:00,40.690023,-73.973392,Food & Drink Shop,40.689456,-73.959835,Residential Building (Apartment / Condo)
507,2025-05-28 19:00:00,40.689456,-73.959835,Residential Building (Apartment / Condo),40.755442,-73.991247,Coffee Shop
507,2025-05-28 20:30:00,40.755442,-73.991247,Coffee Shop,40.689456,-73.959835,Home
508,2025-05-28 09:00:00,40.571283,-74.118123,Home (private),40.603867,-74.14856,College Academic Building
508,2025-05-28 10:30:00,40.603867,-74.14856,College Academic Building,40.611722,-74.15903,American Restaurant
508,2025-05-28 12:00:00,40.611722,-74.15903,American Restaurant,40.564888,-74.113762,Drugstore / Pharmacy
508,2025-05-28 13:30:00,40.564888,-74.113762,Drugstore / Pharmacy,40.571283,-74.118123,Home (private)
508,2025-05-28 14:00:00,40.571283,-74.118123,Home (private),40.587223,-74.103908,Japanese Restaurant
508,2025-05-28 17:00:00,40.587223,-74.103908,Japanese Restaurant,40.738914,-74.030182,Bar
508,2025-05-28 19:00:00,40.738914,-74.030182,Bar,40.571283,-74.118123,Home (private)
509,2025-05-28 07:30:00,40.696558,-73.953616,Home (private),40.73321,-73.987598,Subway
509,2025-05-28 08:00:00,40.73321,-73.987598,Subway,40.729625,-73.996664,College Academic Building
509,2025-05-28 08:20:00,40.729625,-73.996664,College Academic Building,40.735291,-74.002361,Miscellaneous Shop
509,2025-05-28 12:00:00,40.735291,-74.002361,Miscellaneous Shop,40.715298,-74.014785,Burger Joint
509,2025-05-28 13:00:00,40.715298,-74.014785,Burger Joint,40.752094,-73.97326,Office
509,2025-05-28 14:00:00,40.752094,-73.97326,Office,40.726803,-73.996868,Gym / Fitness Center
509,2025-05-28 17:00:00,40.726803,-73.996868,Gym / Fitness Center,40.744558,-73.99425,Bar
509,2025-05-28 18:30:00,40.744558,-73.99425,Bar,40.681875,-73.934877,Southern / Soul Food Restaurant
509,2025-05-28 20:00:00,40.681875,-73.934877,Southern / Soul Food Restaurant,40.760001,-73.996482,Bar
509,2025-05-28 21:30:00,40.760001,-73.996482,Bar,40.696558,-73.953616,Home (private)
50,2025-05-28 08:00:00,40.793721,-73.951019,Medical Center,40.789376,-73.948229,Mediterranean Restaurant
50,2025-05-28 09:30:00,40.789376,-73.948229,Mediterranean Restaurant,40.728854,-73.987609,Library
50,2025-05-28 11:00:00,40.728854,-73.987609,Library,40.796354,-73.949956,Other Great Outdoors
50,2025-05-28 13:00:00,40.796354,-73.949956,Other Great Outdoors,40.745892,-73.900987,Filipino Restaurant
50,2025-05-28 15:00:00,40.745892,-73.900987,Filipino Restaurant,40.722411,-73.84821,Zoo
50,2025-05-28 17:00:00,40.722411,-73.84821,Zoo,40.790325,-73.948832,Deli / Bodega
50,2025-05-28 19:00:00,40.790325,-73.948832,Deli / Bodega,40.720787,-73.84366,Movie Theater
50,2025-05-28 21:00:00,40.720787,-73.84366,Movie Theater,40.710568,-73.851266,Bar
510,2025-05-28 08:30:00,40.75313,-73.980102,Coffee Shop,40.754059,-73.982478,University
510,2025-05-28 09:15:00,40.754059,-73.982478,University,40.73761,-73.987941,BBQ Joint
510,2025-05-28 12:30:00,40.73761,-73.987941,BBQ Joint,40.735282,-73.990403,Park
510,2025-05-28 14:00:00,40.735282,-73.990403,Park,40.734434,-73.87082,American Restaurant
510,2025-05-28 17:00:00,40.734434,-73.87082,American Restaurant,40.759171,-73.991959,Bar
510,2025-05-28 19:00:00,40.759171,-73.991959,Bar,40.73761,-73.987941,BBQ Joint
510,2025-05-28 21:30:00,40.73761,-73.987941,BBQ Joint,40.737279,-73.985479,Taxi
511,2025-05-28 08:00:00,40.740884,-74.00766,Hotel,40.713852,-73.957991,American Restaurant
511,2025-05-28 09:30:00,40.713852,-73.957991,American Restaurant,40.713435,-73.958073,Neighborhood
511,2025-05-28 11:00:00,40.713435,-73.958073,Neighborhood,40.717274,-73.956871,Subway
511,2025-05-28 12:30:00,40.717274,-73.956871,Subway,40.792867,-73.926691,Art Gallery
511,2025-05-28 13:00:00,40.792867,-73.926691,Art Gallery,40.713435,-73.958073,Neighborhood
511,2025-05-28 15:00:00,40.713435,-73.958073,Neighborhood,40.757496,-73.984888,Italian Restaurant
511,2025-05-28 16:00:00,40.757496,-73.984888,Italian Restaurant,40.718819,-73.96348,Mexican Restaurant
511,2025-05-28 18:00:00,40.718819,-73.96348,Mexican Restaurant,40.713435,-73.958073,Neighborhood
511,2025-05-28 19:30:00,40.713435,-73.958073,Neighborhood,40.686707,-73.977771,Theater
511,2025-05-28 21:00:00,40.686707,-73.977771,Theater,40.740884,-74.00766,Hotel
512,2025-05-28 09:00:00,40.877852,-74.118123,Home (private),40.879956,-74.118735,Bank
512,2025-05-28 09:30:00,40.879956,-74.118735,Bank,40.824649,-74.135603,Department Store
512,2025-05-28 10:00:00,40.824649,-74.135603,Department Store,40.791874,-74.042884,Food & Drink Shop
512,2025-05-28 12:00:00,40.791874,-74.042884,Food & Drink Shop,40.792142,-74.04871,Department Store
512,2025-05-28 13:00:00,40.792142,-74.04871,Department Store,40.867006,-74.098803,Salon / Barbershop
512,2025-05-28 15:00:00,40.867006,-74.098803,Salon / Barbershop,40.916498,-74.075704,Medical Center
512,2025-05-28 16:30:00,40.916498,-74.075704,Medical Center,40.830323,-74.08978,American Restaurant
512,2025-05-28 18:00:00,40.830323,-74.08978,American Restaurant,40.914923,-74.05828,Shopping Mall
512,2025-05-28 19:30:00,40.914923,-74.05828,Shopping Mall,40.877852,-74.118123,Home (private)
