userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
444,2025-05-28 12:00:00,40.729958,-73.860792,Food & Drink Shop,40.759237,-73.953395,Subway
444,2025-05-28 12:30:00,40.759237,-73.953395,Subway,40.758765,-73.952494,American Restaurant
444,2025-05-28 13:00:00,40.758765,-73.952494,American Restaurant,40.72868,-73.859471,General College & University
444,2025-05-28 14:30:00,40.72868,-73.859471,General College & University,40.730099,-73.861453,Subway
444,2025-05-28 17:00:00,40.730099,-73.861453,Subway,40.759289,-73.953108,Coffee Shop
444,2025-05-28 17:30:00,40.759289,-73.953108,Coffee Shop,40.754189,-73.94186,Home (private)
444,2025-05-28 19:00:00,40.754189,-73.94186,Home (private),40.758765,-73.952494,American Restaurant
444,2025-05-28 21:00:00,40.758765,-73.952494,American Restaurant,40.759237,-73.953395,Subway
444,2025-05-28 22:30:00,40.759237,-73.953395,Subway,40.754189,-73.94186,Home (private)
445,2025-05-28 07:30:00,40.827231,-73.945606,Deli / Bodega,40.691475,-73.987384,Subway
445,2025-05-28 08:00:00,40.691475,-73.987384,Subway,40.824777,-73.88307,Home (private)
445,2025-05-28 09:00:00,40.824777,-73.88307,Home (private),40.692111,-73.9889,Burger Joint
445,2025-05-28 12:30:00,40.692111,-73.9889,Burger Joint,40.825404,-73.956614,Park
445,2025-05-28 13:30:00,40.825404,-73.956614,Park,40.827636,-73.946845,Arcade
445,2025-05-28 15:00:00,40.827636,-73.946845,Arcade,40.82727,-73.945543,Movie Theater
445,2025-05-28 17:30:00,40.82727,-73.945543,Movie Theater,40.827094,-73.946432,Deli / Bodega
445,2025-05-28 20:00:00,40.827094,-73.946432,Deli / Bodega,40.691475,-73.987384,Subway
445,2025-05-28 21:00:00,40.691475,-73.987384,Subway,40.824777,-73.88307,Home (private)
446,2025-05-28 08:00:00,40.77911,-74.08225,Office,40.729346,-74.003717,American Restaurant
446,2025-05-28 12:30:00,40.729346,-74.003717,American Restaurant,40.77911,-74.08225,Office
446,2025-05-28 13:30:00,40.77911,-74.08225,Office,40.710278,-74.055946,Light Rail
446,2025-05-28 17:00:00,40.710278,-74.055946,Light Rail,40.675716,-74.227594,Park
446,2025-05-28 17:15:00,40.675716,-74.227594,Park,40.727159,-74.005408,Concert Hall
446,2025-05-28 18:00:00,40.727159,-74.005408,Concert Hall,40.738914,-74.030182,Bar
446,2025-05-28 20:30:00,40.738914,-74.030182,Bar,40.710278,-74.055946,Light Rail
446,2025-05-28 22:00:00,40.710278,-74.055946,Light Rail,40.728146,-74.00121,Home
447,2025-05-28 06:30:00,40.839139,-74.15647,Gym / Fitness Center,40.803325,-74.146335,Fast Food Restaurant
447,2025-05-28 08:00:00,40.803325,-74.146335,Fast Food Restaurant,40.780047,-74.16536,Bus Station
447,2025-05-28 08:30:00,40.780047,-74.16536,Bus Station,40.824649,-74.135603,Department Store
447,2025-05-28 09:00:00,40.824649,-74.135603,Department Store,40.747627,-74.17169,Light Rail
447,2025-05-28 10:00:00,40.747627,-74.17169,Light Rail,40.828586,-74.14027,Movie Theater
447,2025-05-28 11:00:00,40.828586,-74.14027,Movie Theater,40.709257,-74.006566,Chinese Restaurant
447,2025-05-28 12:30:00,40.709257,-74.006566,Chinese Restaurant,40.709198,-74.011186,Park
447,2025-05-28 14:00:00,40.709198,-74.011186,Park,40.839139,-74.15647,Gym / Fitness Center
447,2025-05-28 15:30:00,40.839139,-74.15647,Gym / Fitness Center,40.70939,-74.006057,BBQ Joint
447,2025-05-28 17:00:00,40.70939,-74.006057,BBQ Joint,40.741347,-74.005015,Burger Joint
447,2025-05-28 18:30:00,40.741347,-74.005015,Burger Joint,40.78192,-74.213229,Church
447,2025-05-28 19:30:00,40.78192,-74.213229,Church,40.709198,-74.011186,Park
448,2025-05-28 03:30:00,40.78396,-74.012385,Home (private),40.758253,-73.992481,Bus Station
448,2025-05-28 03:45:00,40.758253,-73.992481,Bus Station,40.744823,-73.936456,Community College
448,2025-05-28 04:00:00,40.744823,-73.936456,Community College,40.756165,-73.990602,Drugstore / Pharmacy
448,2025-05-28 12:15:00,40.756165,-73.990602,Drugstore / Pharmacy,40.74666,-73.944682,Park
448,2025-05-28 13:00:00,40.74666,-73.944682,Park,40.758253,-73.992481,Bus Station
448,2025-05-28 17:00:00,40.758253,-73.992481,Bus Station,40.78138,-74.020398,American Restaurant
448,2025-05-28 18:00:00,40.78138,-74.020398,American Restaurant,40.781348,-74.020384,Food Truck
448,2025-05-28 19:30:00,40.781348,-74.020384,Food Truck,40.758253,-73.992481,Bus Station
448,2025-05-28 20:30:00,40.758253,-73.992481,Bus Station,40.78396,-74.012385,Home (private)
449,2025-05-28 09:00:00,40.704733,-73.987738,General College & University,40.743708,-73.987081,Coffee Shop
449,2025-05-28 11:30:00,40.743708,-73.987081,Coffee Shop,40.67335,-73.95708,Mexican Restaurant
449,2025-05-28 12:30:00,40.67335,-73.95708,Mexican Restaurant,40.734758,-73.992803,Gym / Fitness Center
449,2025-05-28 14:00:00,40.734758,-73.992803,Gym / Fitness Center,40.681893,-73.960266,Sandwich Place
449,2025-05-28 16:00:00,40.681893,-73.960266,Sandwich Place,40.720082,-73.955525,American Restaurant
449,2025-05-28 18:00:00,40.720082,-73.955525,American Restaurant,40.676851,-73.955708,Other Great Outdoors
449,2025-05-28 19:30:00,40.676851,-73.955708,Other Great Outdoors,40.714838,-73.943462,Bar
449,2025-05-28 21:00:00,40.714838,-73.943462,Bar,40.744923,-73.998036,Movie Theater
44,2025-05-28 06:30:00,40.785143,-74.176473,Medical Center,40.736229,-74.250238,Gym / Fitness Center
44,2025-05-28 07:15:00,40.736229,-74.250238,Gym / Fitness Center,40.732642,-74.198216,Breakfast Spot
44,2025-05-28 08:30:00,40.732642,-74.198216,Breakfast Spot,40.7317,-74.20226,Bank
44,2025-05-28 09:15:00,40.7317,-74.20226,Bank,40.699902,-74.234233,Food & Drink Shop
44,2025-05-28 10:00:00,40.699902,-74.234233,Food & Drink Shop,40.726662,-74.227078,Fried Chicken Joint
44,2025-05-28 12:00:00,40.726662,-74.227078,Fried Chicken Joint,40.828164,-74.139004,American Restaurant
44,2025-05-28 13:30:00,40.828164,-74.139004,American Restaurant,40.736229,-74.250238,Gym / Fitness Center
44,2025-05-28 15:00:00,40.736229,-74.250238,Gym / Fitness Center,40.705237,-74.261637,Pizza Place
44,2025-05-28 17:00:00,40.705237,-74.261637,Pizza Place,40.712996,-74.193978,Fast Food Restaurant
44,2025-05-28 18:30:00,40.712996,-74.193978,Fast Food Restaurant,40.717085,-74.226957,Bar
44,2025-05-28 20:00:00,40.717085,-74.226957,Bar,40.739603,-74.188582,Home (private)
450,2025-05-28 06:30:00,40.791512,-73.944578,Gym / Fitness Center,40.804981,-73.937024,Diner
450,2025-05-28 08:00:00,40.804981,-73.937024,Diner,40.645089,-73.784523,Airport
450,2025-05-28 09:30:00,40.645089,-73.784523,Airport,40.798691,-73.941609,Mexican Restaurant
450,2025-05-28 12:00:00,40.798691,-73.941609,Mexican Restaurant,40.745285,-73.993038,Medical Center
450,2025-05-28 14:00:00,40.745285,-73.993038,Medical Center,40.743651,-73.979314,Bar
450,2025-05-28 16:00:00,40.743651,-73.979314,Bar,40.765264,-73.987545,American Restaurant
450,2025-05-28 19:00:00,40.765264,-73.987545,American Restaurant,40.744923,-73.998036,Movie Theater
450,2025-05-28 21:30:00,40.744923,-73.998036,Movie Theater,40.760292,-73.98735,Bar
451,2025-05-28 08:00:00,40.809134,-73.948723,Coffee Shop,40.805145,-73.939147,Train Station
451,2025-05-28 09:00:00,40.805145,-73.939147,Train Station,40.739965,-73.994834,Department Store
451,2025-05-28 09:30:00,40.739965,-73.994834,Department Store,40.785945,-73.976337,Chinese Restaurant
451,2025-05-28 11:00:00,40.785945,-73.976337,Chinese Restaurant,40.809134,-73.948723,Coffee Shop
451,2025-05-28 12:30:00,40.809134,-73.948723,Coffee Shop,40.808422,-73.948723,Residential Building (Apartment / Condo)
451,2025-05-28 14:00:00,40.808422,-73.948723,Residential Building (Apartment / Condo),40.811065,-73.950434,Other Great Outdoors
451,2025-05-28 16:00:00,40.811065,-73.950434,Other Great Outdoors,40.758268,-73.979631,Burger Joint
451,2025-05-28 18:00:00,40.758268,-73.979631,Burger Joint,40.805145,-73.939147,Train Station
451,2025-05-28 20:00:00,40.805145,-73.939147,Train Station,40.764828,-73.976446,Steakhouse
451,2025-05-28 20:30:00,40.764828,-73.976446,Steakhouse,40.805145,-73.939147,Train Station
452,2025-05-28 07:30:00,40.6,-73.99,Home,40.630275,-73.99651,Office
452,2025-05-28 08:30:00,40.630275,-73.99651,Office,40.589902,-73.991247,Food & Drink Shop
452,2025-05-28 12:00:00,40.589902,-73.991247,Food & Drink Shop,40.586138,-73.988022,Deli / Bodega
452,2025-05-28 13:00:00,40.586138,-73.988022,Deli / Bodega,40.598674,-73.989261,Gym / Fitness Center
452,2025-05-28 17:30:00,40.598674,-73.989261,Gym / Fitness Center,40.59299,-73.948318,Pizza Place
452,2025-05-28 19:00:00,40.59299,-73.948318,Pizza Place,40.590557,-73.991442,Ice Cream Shop
452,2025-05-28 20:30:00,40.590557,-73.991442,Ice Cream Shop,40.6,-73.99,Home
453,2025-05-28 07:00:00,40.757221,-73.991547,Bus Station,40.767222,-73.982575,Donut Shop
453,2025-05-28 07:15:00,40.767222,-73.982575,Donut Shop,40.771117,-73.989422,College Academic Building
453,2025-05-28 08:00:00,40.771117,-73.989422,College Academic Building,40.771117,-73.989422,College Academic Building
453,2025-05-28 10:00:00,40.771117,-73.989422,College Academic Building,40.770028,-73.987913,Pizza Place
453,2025-05-28 12:00:00,40.770028,-73.987913,Pizza Place,40.717892,-74.011974,Community College
453,2025-05-28 12:30:00,40.717892,-74.011974,Community College,40.771117,-73.989422,College Academic Building
453,2025-05-28 14:00:00,40.771117,-73.989422,College Academic Building,40.758304,-73.982163,Sporting Goods Shop
453,2025-05-28 15:30:00,40.758304,-73.982163,Sporting Goods Shop,40.757221,-73.991547,Bus Station
453,2025-05-28 16:30:00,40.757221,-73.991547,Bus Station,40.75279,-74.024966,Bar
453,2025-05-28 17:00:00,40.75279,-74.024966,Bar,40.717892,-74.011974,Community College
453,2025-05-28 19:00:00,40.717892,-74.011974,Community College,40.757221,-73.991547,Bus Station
454,2025-05-28 08:30:00,40.758919,-73.992297,Coffee Shop,40.782499,-73.964531,Gym / Fitness Center
454,2025-05-28 09:15:00,40.782499,-73.964531,Gym / Fitness Center,40.761855,-73.997388,Flower Shop
454,2025-05-28 11:00:00,40.761855,-73.997388,Flower Shop,40.78664,-73.975637,American Restaurant
454,2025-05-28 12:00:00,40.78664,-73.975637,American Restaurant,40.764421,-73.999443,Museum
454,2025-05-28 14:00:00,40.764421,-73.999443,Museum,40.724727,-73.995809,Clothing Store
454,2025-05-28 16:30:00,40.724727,-73.995809,Clothing Store,40.760753,-73.994564,Food & Drink Shop
454,2025-05-28 18:00:00,40.760753,-73.994564,Food & Drink Shop,40.726186,-74.006889,American Restaurant
454,2025-05-28 19:30:00,40.726186,-74.006889,American Restaurant,40.763712,-73.992957,Bar
454,2025-05-28 22:00:00,40.763712,-73.992957,Bar,40.729297,-73.991832,Music Venue
455,2025-05-28 08:30:00,40.740053,-73.758872,Drugstore / Pharmacy,40.740859,-73.758585,Diner
455,2025-05-28 09:30:00,40.740859,-73.758585,Diner,40.758994,-73.775316,American Restaurant
455,2025-05-28 12:00:00,40.758994,-73.775316,American Restaurant,40.740974,-73.784341,Movie Theater
455,2025-05-28 14:00:00,40.740974,-73.784341,Movie Theater,40.73957,-73.786346,Mexican Restaurant
455,2025-05-28 17:30:00,40.73957,-73.786346,Mexican Restaurant,40.75249,-73.785933,Bar
455,2025-05-28 19:30:00,40.75249,-73.785933,Bar,40.740974,-73.784341,Movie Theater
455,2025-05-28 22:00:00,40.740974,-73.784341,Movie Theater,40.776932,-73.81767,Bar
455,2025-05-28 23:30:00,40.776932,-73.81767,Bar,40.745148,-73.998111,Bar
455,2025-05-29 01:00:00,40.745148,-73.998111,Bar,40.70644,-74.006122,Bus Station
456,2025-05-28 07:30:00,40.754971,-73.980153,Office,40.755312,-73.981221,Gym / Fitness Center
456,2025-05-28 12:00:00,40.755312,-73.981221,Gym / Fitness Center,40.755585,-73.979396,Deli / Bodega
456,2025-05-28 13:30:00,40.755585,-73.979396,Deli / Bodega,40.754918,-73.979901,Office
456,2025-05-28 17:00:00,40.754918,-73.979901,Office,40.729617,-73.989798,Bar
456,2025-05-28 18:30:00,40.729617,-73.989798,Bar,40.71567,-73.996337,Asian Restaurant
456,2025-05-28 20:00:00,40.71567,-73.996337,Asian Restaurant,40.755753,-73.979281,Deli / Bodega
456,2025-05-28 22:00:00,40.755753,-73.979281,Deli / Bodega,40.75512,-73.979546,Home
457,2025-05-28 09:00:00,40.721585,-73.980478,Laundry Service,40.768832,-73.967596,Clothing Store
457,2025-05-28 10:30:00,40.768832,-73.967596,Clothing Store,40.731832,-74.003246,Seafood Restaurant
457,2025-05-28 12:30:00,40.731832,-74.003246,Seafood Restaurant,40.72684,-74.037193,Ice Cream Shop
457,2025-05-28 14:00:00,40.72684,-74.037193,Ice Cream Shop,40.747788,-73.985107,Pizza Place
457,2025-05-28 17:00:00,40.747788,-73.985107,Pizza Place,40.749523,-73.98323,Bar
457,2025-05-28 19:00:00,40.749523,-73.98323,Bar,40.749523,-73.98323,Bar
457,2025-05-28 20:30:00,40.749523,-73.98323,Bar,40.749523,-73.98323,Bar
457,2025-05-28 22:00:00,40.749523,-73.98323,Bar,40.749523,-73.98323,Bar
457,2025-05-29 00:30:00,40.749523,-73.98323,Bar,40.749523,-73.98323,Bar
458,2025-05-28 08:30:00,40.650592,-73.899493,Train Station,40.695905,-73.988251,College Academic Building
458,2025-05-28 08:45:00,40.695905,-73.988251,College Academic Building,40.695942,-73.990392,Park
458,2025-05-28 12:00:00,40.695942,-73.990392,Park,40.649068,-73.896176,Deli / Bodega
458,2025-05-28 12:30:00,40.649068,-73.896176,Deli / Bodega,40.696339,-73.987985,College Academic Building
458,2025-05-28 13:00:00,40.696339,-73.987985,College Academic Building,40.691475,-73.987384,Subway
458,2025-05-28 17:00:00,40.691475,-73.987384,Subway,40.693568,-73.990512,Drugstore / Pharmacy
458,2025-05-28 17:30:00,40.693568,-73.990512,Drugstore / Pharmacy,40.641424,-73.907912,Other Great Outdoors
458,2025-05-28 18:00:00,40.641424,-73.907912,Other Great Outdoors,40.650592,-73.899493,Train Station
458,2025-05-28 20:00:00,40.650592,-73.899493,Train Station,40.695413,-73.987322,University
458,2025-05-28 20:30:00,40.695413,-73.987322,University,40.64244,-73.887374,Home
459,2025-05-28 08:30:00,40.816776,-73.965371,Home (private),40.808493,-73.960484,College Academic Building
459,2025-05-28 09:00:00,40.808493,-73.960484,College Academic Building,40.809976,-73.961806,Coffee Shop
459,2025-05-28 12:00:00,40.809976,-73.961806,Coffee Shop,40.80741,-73.962493,College Academic Building
459,2025-05-28 13:00:00,40.80741,-73.962493,College Academic Building,40.805055,-73.959146,Park
459,2025-05-28 15:00:00,40.805055,-73.959146,Park,40.808263,-73.96112,Library
459,2025-05-28 17:00:00,40.808263,-73.96112,Library,40.80741,-73.962493,College Academic Building
459,2025-05-28 18:30:00,40.80741,-73.962493,College Academic Building,40.652269,-74.002954,Food Truck
459,2025-05-28 19:30:00,40.652269,-74.002954,Food Truck,40.812043,-73.963314,Church
459,2025-05-28 20:30:00,40.812043,-73.963314,Church,40.812227,-73.961305,College Theater
459,2025-05-28 22:00:00,40.812227,-73.961305,College Theater,40.691182,-73.97481,Park
459,2025-05-29 00:00:00,40.691182,-73.97481,Park,40.816776,-73.965371,Home (private)
45,2025-05-28 08:00:00,40.747446,-74.000659,Food & Drink Shop,40.751752,-73.979947,Office
45,2025-05-28 09:00:00,40.751752,-73.979947,Office,40.740705,-73.986109,Burger Joint
45,2025-05-28 12:00:00,40.740705,-73.986109,Burger Joint,40.732137,-73.984938,Medical Center
45,2025-05-28 12:30:00,40.732137,-73.984938,Medical Center,40.753223,-73.979026,Clothing Store
45,2025-05-28 13:30:00,40.753223,-73.979026,Clothing Store,40.746563,-74.001617,Bus Station
45,2025-05-28 15:00:00,40.746563,-74.001617,Bus Station,40.757338,-73.993261,Seafood Restaurant
45,2025-05-28 17:00:00,40.757338,-73.993261,Seafood Restaurant,40.732458,-73.985174,Fried Chicken Joint
45,2025-05-28 18:30:00,40.732458,-73.985174,Fried Chicken Joint,40.732284,-73.985204,Gastropub
45,2025-05-28 20:00:00,40.732284,-73.985204,Gastropub,40.797035,-73.965371,Home (private)
460,2025-05-28 07:30:00,40.758168,-73.991465,Gym / Fitness Center,40.750946,-73.987528,Office
460,2025-05-28 09:00:00,40.750946,-73.987528,Office,40.764868,-73.99154,Burger Joint
460,2025-05-28 12:30:00,40.764868,-73.99154,Burger Joint,40.750946,-73.987528,Office
460,2025-05-28 13:15:00,40.750946,-73.987528,Office,40.754888,-73.991706,Office
460,2025-05-28 17:30:00,40.754888,-73.991706,Office,40.740558,-74.00778,Beer Garden
460,2025-05-28 18:00:00,40.740558,-74.00778,Beer Garden,40.680452,-73.974764,Caribbean Restaurant
460,2025-05-28 20:00:00,40.680452,-73.974764,Caribbean Restaurant,40.720297,-73.988286,Bar
460,2025-05-28 21:30:00,40.720297,-73.988286,Bar,40.752659,-74.000633,Home (private)
461,2025-05-28 08:00:00,40.640533,-73.977126,Home (private),40.671968,-73.977422,Coffee Shop
461,2025-05-28 09:00:00,40.671968,-73.977422,Coffee Shop,40.650797,-73.958774,Work
461,2025-05-28 09:30:00,40.650797,-73.958774,Work,40.646722,-73.957017,Food & Drink Shop
461,2025-05-28 12:00:00,40.646722,-73.957017,Food & Drink Shop,40.65053,-73.958601,Bank
461,2025-05-28 13:00:00,40.65053,-73.958601,Bank,40.70439,-74.013404,Coffee Shop
461,2025-05-28 17:00:00,40.70439,-74.013404,Coffee Shop,40.650047,-73.96069,Pizza Place
461,2025-05-28 18:00:00,40.650047,-73.96069,Pizza Place,40.631088,-73.977226,Bar
461,2025-05-28 19:00:00,40.631088,-73.977226,Bar,40.857554,-73.89021,Other Nightlife
461,2025-05-28 21:00:00,40.857554,-73.89021,Other Nightlife,40.640533,-73.977126,Home (private)
462,2025-05-28 08:30:00,40.718864,-73.989095,Gym / Fitness Center,40.719741,-73.988642,Coffee Shop
462,2025-05-28 09:30:00,40.719741,-73.988642,Coffee Shop,40.746229,-73.982381,Office
462,2025-05-28 12:00:00,40.746229,-73.982381,Office,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 13:00:00,40.721545,-73.988842,Italian Restaurant,40.746229,-73.982381,Office
462,2025-05-28 17:00:00,40.746229,-73.982381,Office,40.718864,-73.989095,Gym / Fitness Center
462,2025-05-28 18:30:00,40.718864,-73.989095,Gym / Fitness Center,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 20:00:00,40.721545,-73.988842,Italian Restaurant,40.721128,-73.993049,Beer Garden
462,2025-05-28 21:30:00,40.721128,-73.993049,Beer Garden,40.721957,-73.99204,Bar
463,2025-05-28 08:30:00,40.763306,-73.983253,Office,40.76356,-73.98277,Burger Joint
463,2025-05-28 12:30:00,40.76356,-73.98277,Burger Joint,40.76321,-73.983035,Office
463,2025-05-28 17:00:00,40.76321,-73.983035,Office,40.762936,-73.977806,Bar
463,2025-05-28 18:30:00,40.762936,-73.977806,Bar,40.730101,-73.980512,Bar
463,2025-05-28 21:00:00,40.730101,-73.980512,Bar,40.761122,-73.979509,Food Truck
463,2025-05-28 23:30:00,40.761122,-73.979509,Food Truck,40.783818,-73.94186,Home (private)
464,2025-05-28 07:30:00,40.778195,-73.980572,Gym / Fitness Center,40.743708,-73.987081,Coffee Shop
464,2025-05-28 09:00:00,40.743708,-73.987081,Coffee Shop,40.690624,-73.967883,College Academic Building
464,2025-05-28 10:30:00,40.690624,-73.967883,College Academic Building,40.784018,-73.974524,American Restaurant
464,2025-05-28 12:00:00,40.784018,-73.974524,American Restaurant,40.735282,-73.990403,Park
464,2025-05-28 13:30:00,40.735282,-73.990403,Park,40.782575,-73.978862,Sushi Restaurant
464,2025-05-28 15:00:00,40.782575,-73.978862,Sushi Restaurant,40.759667,-73.976193,Spa / Massage
464,2025-05-28 16:30:00,40.759667,-73.976193,Spa / Massage,40.757078,-73.967157,Bar
464,2025-05-28 18:00:00,40.757078,-73.967157,Bar,40.778031,-73.980389,Burger Joint
464,2025-05-28 20:00:00,40.778031,-73.980389,Burger Joint,40.733445,-74.00339,Neighborhood
465,2025-05-28 07:30:00,40.737099,-73.990398,Coffee Shop,40.734311,-73.990991,Office
465,2025-05-28 08:15:00,40.734311,-73.990991,Office,40.736004,-74.001749,Middle Eastern Restaurant
465,2025-05-28 12:00:00,40.736004,-74.001749,Middle Eastern Restaurant,40.737194,-73.996536,Coffee Shop
465,2025-05-28 13:00:00,40.737194,-73.996536,Coffee Shop,40.741499,-73.995482,Gym / Fitness Center
465,2025-05-28 17:30:00,40.741499,-73.995482,Gym / Fitness Center,40.742055,-74.004014,Italian Restaurant
