userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
803,2025-05-28 09:00:00,40.760673,-74.003677,Ferry,40.746977,-73.983253,Office
803,2025-05-28 09:30:00,40.746977,-73.983253,Office,40.744375,-73.983444,Thai Restaurant
803,2025-05-28 12:30:00,40.744375,-73.983444,Thai Restaurant,40.746977,-73.983253,Office
803,2025-05-28 13:30:00,40.746977,-73.983253,Office,40.760673,-74.003677,Ferry
803,2025-05-28 17:00:00,40.760673,-74.003677,Ferry,40.760423,-73.991195,BBQ Joint
803,2025-05-28 17:30:00,40.760423,-73.991195,BBQ Joint,40.760673,-74.003677,Ferry
803,2025-05-28 19:00:00,40.760673,-74.003677,Ferry,40.747483,-73.982283,Donut Shop
803,2025-05-28 20:00:00,40.747483,-73.982283,Donut Shop,40.760673,-74.003677,Ferry
804,2025-05-28 09:30:00,40.72199,-73.997748,Café,40.714399,-74.005972,Office
804,2025-05-28 11:00:00,40.714399,-74.005972,Office,40.716836,-74.008111,American Restaurant
804,2025-05-28 13:00:00,40.716836,-74.008111,American Restaurant,40.714399,-74.005972,Office
804,2025-05-28 15:00:00,40.714399,-74.005972,Office,40.71658,-74.007992,Sushi Restaurant
804,2025-05-28 18:30:00,40.71658,-74.007992,Sushi Restaurant,40.727056,-73.980412,Bar
804,2025-05-28 20:00:00,40.727056,-73.980412,Bar,40.780589,-73.980739,Concert Hall
804,2025-05-28 22:00:00,40.780589,-73.980739,Concert Hall,40.727186,-73.988189,Bar
805,2025-05-28 08:00:00,40.756161,-73.990179,Office,40.720787,-73.999497,Coffee Shop
805,2025-05-28 10:30:00,40.720787,-73.999497,Coffee Shop,40.726806,-73.982776,French Restaurant
805,2025-05-28 12:30:00,40.726806,-73.982776,French Restaurant,40.756161,-73.990179,Office
805,2025-05-28 14:00:00,40.756161,-73.990179,Office,40.750132,-73.984567,Office
805,2025-05-28 18:00:00,40.750132,-73.984567,Office,40.725325,-73.984125,Sushi Restaurant
805,2025-05-28 19:30:00,40.725325,-73.984125,Sushi Restaurant,40.721941,-73.996259,Bar
805,2025-05-28 21:00:00,40.721941,-73.996259,Bar,40.72511,-73.981301,Bar
805,2025-05-28 23:00:00,40.72511,-73.981301,Bar,40.734573,-73.997502,Bar
805,2025-05-29 01:00:00,40.734573,-73.997502,Bar,40.720582,-74.002051,Home
806,2025-05-28 01:00:00,40.761714,-73.99395,Bar,40.749262,-73.983981,Office
806,2025-05-28 08:30:00,40.749262,-73.983981,Office,40.748485,-73.985041,Mexican Restaurant
806,2025-05-28 12:30:00,40.748485,-73.985041,Mexican Restaurant,40.749262,-73.983981,Office
806,2025-05-28 13:30:00,40.749262,-73.983981,Office,40.749262,-73.983981,Office
806,2025-05-28 17:00:00,40.749262,-73.983981,Office,40.749079,-73.983999,Coffee Shop
806,2025-05-28 18:30:00,40.749079,-73.983999,Coffee Shop,40.710309,-73.952787,Bar
806,2025-05-28 20:00:00,40.710309,-73.952787,Bar,40.714102,-73.951077,Mexican Restaurant
806,2025-05-28 21:30:00,40.714102,-73.951077,Mexican Restaurant,40.745959,-73.993927,Bar
807,2025-05-28 08:30:00,40.827749,-73.85003,Residential Building (Apartment / Condo),40.835502,-73.861127,Coffee Shop
807,2025-05-28 09:00:00,40.835502,-73.861127,Coffee Shop,40.880855,-73.878881,Medical Center
807,2025-05-28 10:00:00,40.880855,-73.878881,Medical Center,40.82593,-73.85714,Electronics Store
807,2025-05-28 11:30:00,40.82593,-73.85714,Electronics Store,40.89181,-73.820101,Food & Drink Shop
807,2025-05-28 13:00:00,40.89181,-73.820101,Food & Drink Shop,40.902039,-73.819009,Electronics Store
807,2025-05-28 14:30:00,40.902039,-73.819009,Electronics Store,40.834852,-73.855319,Food & Drink Shop
807,2025-05-28 16:00:00,40.834852,-73.855319,Food & Drink Shop,40.923033,-73.772719,Department Store
807,2025-05-28 17:00:00,40.923033,-73.772719,Department Store,40.840207,-73.841364,Fast Food Restaurant
807,2025-05-28 19:00:00,40.840207,-73.841364,Fast Food Restaurant,40.827749,-73.85003,Residential Building (Apartment / Condo)
808,2025-05-28 09:00:00,40.816507,-73.943023,Residential Building (Apartment / Condo),40.809134,-73.948723,Coffee Shop
808,2025-05-28 09:30:00,40.809134,-73.948723,Coffee Shop,40.808985,-73.948614,Fast Food Restaurant
808,2025-05-28 10:00:00,40.808985,-73.948614,Fast Food Restaurant,40.724933,-73.99601,Clothing Store
808,2025-05-28 12:00:00,40.724933,-73.99601,Clothing Store,40.762032,-73.985152,Neighborhood
808,2025-05-28 13:00:00,40.762032,-73.985152,Neighborhood,40.807428,-73.945612,Office
808,2025-05-28 14:30:00,40.807428,-73.945612,Office,40.86144,-73.89091,Plaza
808,2025-05-28 18:00:00,40.86144,-73.89091,Plaza,40.861681,-73.891726,Mall
808,2025-05-28 19:30:00,40.861681,-73.891726,Mall,40.823462,-73.910679,Diner
808,2025-05-28 20:30:00,40.823462,-73.910679,Diner,40.82452,-73.908348,Fried Chicken Joint
808,2025-05-28 22:00:00,40.82452,-73.908348,Fried Chicken Joint,40.805145,-73.939147,Train Station
808,2025-05-28 23:00:00,40.805145,-73.939147,Train Station,40.62963,-73.961712,Subway
808,2025-05-29 00:00:00,40.62963,-73.961712,Subway,40.807578,-73.944819,Neighborhood
808,2025-05-29 00:30:00,40.807578,-73.944819,Neighborhood,40.750516,-73.993499,Stadium
808,2025-05-29 01:00:00,40.750516,-73.993499,Stadium,40.650169,-73.949575,Neighborhood
809,2025-05-28 07:30:00,40.729545,-73.996585,Coffee Shop,40.720803,-74.000967,Office
809,2025-05-28 08:15:00,40.720803,-74.000967,Office,40.726569,-73.989183,Italian Restaurant
809,2025-05-28 12:15:00,40.726569,-73.989183,Italian Restaurant,40.720803,-74.000967,Office
809,2025-05-28 13:30:00,40.720803,-74.000967,Office,40.730034,-73.992332,Gym / Fitness Center
809,2025-05-28 17:00:00,40.730034,-73.992332,Gym / Fitness Center,40.736827,-73.986909,Café
809,2025-05-28 18:30:00,40.736827,-73.986909,Café,40.729935,-73.994038,Bar
809,2025-05-28 20:00:00,40.729935,-73.994038,Bar,40.740659,-73.998266,American Restaurant
809,2025-05-28 21:30:00,40.740659,-73.998266,American Restaurant,40.72707,-73.991906,Bar
80,2025-05-28 08:30:00,40.688522,-73.992946,Coffee Shop,40.673087,-73.984895,Park
80,2025-05-28 09:15:00,40.673087,-73.984895,Park,40.686907,-73.994058,Spa / Massage
80,2025-05-28 11:00:00,40.686907,-73.994058,Spa / Massage,40.677119,-73.980067,Mexican Restaurant
80,2025-05-28 12:30:00,40.677119,-73.980067,Mexican Restaurant,40.682201,-73.995931,Ice Cream Shop
80,2025-05-28 14:00:00,40.682201,-73.995931,Ice Cream Shop,40.671852,-73.9837,Arts & Crafts Store
80,2025-05-28 15:30:00,40.671852,-73.9837,Arts & Crafts Store,40.680991,-73.99511,Park
80,2025-05-28 17:00:00,40.680991,-73.99511,Park,40.687108,-73.99038,American Restaurant
80,2025-05-28 18:30:00,40.687108,-73.99038,American Restaurant,40.680326,-73.994951,Café
80,2025-05-28 20:00:00,40.680326,-73.994951,Café,40.702502,-73.990489,Home / Furniture Store
810,2025-05-28 09:00:00,40.905468,-74.064304,Café,40.905543,-74.0643,Miscellaneous Shop
810,2025-05-28 10:30:00,40.905543,-74.0643,Miscellaneous Shop,40.905468,-74.064304,Café
810,2025-05-28 12:00:00,40.905468,-74.064304,Café,40.914216,-74.059694,Asian Restaurant
810,2025-05-28 13:00:00,40.914216,-74.059694,Asian Restaurant,40.915523,-74.060898,Department Store
810,2025-05-28 14:30:00,40.915523,-74.060898,Department Store,40.905468,-74.064304,Café
810,2025-05-28 16:00:00,40.905468,-74.064304,Café,40.906095,-74.065149,Deli / Bodega
810,2025-05-28 18:00:00,40.906095,-74.065149,Deli / Bodega,40.905468,-74.064304,Café
810,2025-05-28 19:00:00,40.905468,-74.064304,Café,40.955757,-74.074373,Pizza Place
810,2025-05-28 20:30:00,40.955757,-74.074373,Pizza Place,40.905543,-74.0643,Miscellaneous Shop
811,2025-05-28 08:00:00,40.787207,-74.046573,Coffee Shop,40.792629,-74.041886,Department Store
811,2025-05-28 09:00:00,40.792629,-74.041886,Department Store,40.720884,-74.094629,Fried Chicken Joint
811,2025-05-28 12:30:00,40.720884,-74.094629,Fried Chicken Joint,40.742188,-73.987924,Park
811,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.789421,-74.044129,Italian Restaurant
811,2025-05-28 16:00:00,40.789421,-74.044129,Italian Restaurant,40.785318,-74.04665,Movie Theater
811,2025-05-28 18:30:00,40.785318,-74.04665,Movie Theater,40.727886,-73.982248,Bar
812,2025-05-28 07:30:00,40.796723,-73.94125,Neighborhood,40.66748,-74.21549,Train Station
812,2025-05-28 08:00:00,40.66748,-74.21549,Train Station,40.862252,-73.894343,Gym / Fitness Center
812,2025-05-28 08:30:00,40.862252,-73.894343,Gym / Fitness Center,40.740079,-73.985889,Salad Place
812,2025-05-28 09:30:00,40.740079,-73.985889,Salad Place,40.830715,-73.910352,Coffee Shop
812,2025-05-28 10:30:00,40.830715,-73.910352,Coffee Shop,40.796723,-73.94125,Neighborhood
812,2025-05-28 12:00:00,40.796723,-73.94125,Neighborhood,40.700051,-73.996479,Burger Joint
812,2025-05-28 13:00:00,40.700051,-73.996479,Burger Joint,40.746119,-73.99307,Gym / Fitness Center
812,2025-05-28 14:00:00,40.746119,-73.99307,Gym / Fitness Center,40.842872,-73.886211,Pizza Place
812,2025-05-28 16:00:00,40.842872,-73.886211,Pizza Place,40.734167,-73.990487,Movie Theater
812,2025-05-28 18:00:00,40.734167,-73.990487,Movie Theater,40.700051,-73.996479,Burger Joint
812,2025-05-28 20:00:00,40.700051,-73.996479,Burger Joint,40.744268,-73.971039,Music Venue
812,2025-05-28 21:30:00,40.744268,-73.971039,Music Venue,40.796723,-73.94125,Neighborhood
813,2025-05-28 08:00:00,40.818271,-73.906588,Home (private),40.750996,-73.990688,Subway
813,2025-05-28 08:30:00,40.750996,-73.990688,Subway,40.707077,-74.00506,Government Building
813,2025-05-28 09:00:00,40.707077,-74.00506,Government Building,40.707077,-74.00506,Government Building
813,2025-05-28 12:00:00,40.707077,-74.00506,Government Building,40.755344,-73.987035,American Restaurant
813,2025-05-28 13:00:00,40.755344,-73.987035,American Restaurant,40.816188,-73.917947,Subway
813,2025-05-28 14:00:00,40.816188,-73.917947,Subway,40.736292,-73.818636,College Academic Building
813,2025-05-28 15:00:00,40.736292,-73.818636,College Academic Building,40.822146,-73.91185,Bus Station
813,2025-05-28 17:00:00,40.822146,-73.91185,Bus Station,40.707077,-74.00506,Government Building
813,2025-05-28 17:30:00,40.707077,-74.00506,Government Building,40.745431,-73.998518,BBQ Joint
813,2025-05-28 19:00:00,40.745431,-73.998518,BBQ Joint,40.816188,-73.917947,Subway
813,2025-05-28 20:30:00,40.816188,-73.917947,Subway,40.818271,-73.906588,Home (private)
814,2025-05-28 07:30:00,40.757048,-73.997927,Residential Building (Apartment / Condo),40.71813,-73.990244,Café
814,2025-05-28 08:30:00,40.71813,-73.990244,Café,40.757799,-73.997761,Office
814,2025-05-28 09:00:00,40.757799,-73.997761,Office,40.74012,-73.993847,Tapas Restaurant
814,2025-05-28 12:00:00,40.74012,-73.993847,Tapas Restaurant,40.757799,-73.997761,Office
814,2025-05-28 13:00:00,40.757799,-73.997761,Office,40.728005,-73.993485,Gym / Fitness Center
814,2025-05-28 15:00:00,40.728005,-73.993485,Gym / Fitness Center,40.757799,-73.997761,Office
814,2025-05-28 16:00:00,40.757799,-73.997761,Office,40.715129,-74.009424,Sushi Restaurant
814,2025-05-28 18:00:00,40.715129,-74.009424,Sushi Restaurant,40.725245,-73.984326,Bar
814,2025-05-28 20:00:00,40.725245,-73.984326,Bar,40.738381,-73.999907,General Entertainment
814,2025-05-28 22:00:00,40.738381,-73.999907,General Entertainment,40.757048,-73.997927,Residential Building (Apartment / Condo)
815,2025-05-28 08:30:00,40.808612,-73.961549,College Academic Building,40.808312,-73.960927,Coffee Shop
815,2025-05-28 10:30:00,40.808312,-73.960927,Coffee Shop,40.808612,-73.961549,College Academic Building
815,2025-05-28 11:15:00,40.808612,-73.961549,College Academic Building,40.7209,-73.847233,Bookstore
815,2025-05-28 12:30:00,40.7209,-73.847233,Bookstore,40.714737,-73.832331,Drugstore / Pharmacy
815,2025-05-28 13:30:00,40.714737,-73.832331,Drugstore / Pharmacy,40.757668,-73.784548,Café
815,2025-05-28 14:00:00,40.757668,-73.784548,Café,40.808612,-73.961549,College Academic Building
815,2025-05-28 15:30:00,40.808612,-73.961549,College Academic Building,40.719577,-73.843131,Medical Center
815,2025-05-28 17:00:00,40.719577,-73.843131,Medical Center,40.701652,-73.840106,Dessert Shop
815,2025-05-28 18:30:00,40.701652,-73.840106,Dessert Shop,40.701724,-73.840656,Event Space
815,2025-05-28 19:30:00,40.701724,-73.840656,Event Space,40.710182,-73.848742,Bar
815,2025-05-28 21:00:00,40.710182,-73.848742,Bar,40.712799,-73.859549,Home (private)
816,2025-05-28 08:30:00,40.935081,-73.965371,Home (private),40.951057,-74.089866,Community College
816,2025-05-28 09:00:00,40.951057,-74.089866,Community College,40.95118,-74.089259,Student Center
816,2025-05-28 12:00:00,40.95118,-74.089259,Student Center,40.896528,-73.974213,Sandwich Place
816,2025-05-28 12:30:00,40.896528,-73.974213,Sandwich Place,40.94767,-74.083493,College Academic Building
816,2025-05-28 13:15:00,40.94767,-74.083493,College Academic Building,40.949318,-74.087929,General College & University
816,2025-05-28 15:00:00,40.949318,-74.087929,General College & University,40.935081,-73.965371,Home (private)
816,2025-05-28 17:30:00,40.935081,-73.965371,Home (private),40.926755,-73.966263,Spa / Massage
816,2025-05-28 18:00:00,40.926755,-73.966263,Spa / Massage,40.935081,-73.965371,Home (private)
817,2025-05-28 08:00:00,40.792269,-74.071136,Home (private),40.829344,-74.102945,Medical Center
817,2025-05-28 08:30:00,40.829344,-74.102945,Medical Center,40.827974,-74.102607,Breakfast Spot
817,2025-05-28 09:30:00,40.827974,-74.102607,Breakfast Spot,40.805886,-74.044062,Park
817,2025-05-28 10:30:00,40.805886,-74.044062,Park,40.790248,-74.056258,Athletic & Sport
817,2025-05-28 12:00:00,40.790248,-74.056258,Athletic & Sport,40.827468,-74.103981,Sushi Restaurant
817,2025-05-28 13:30:00,40.827468,-74.103981,Sushi Restaurant,40.831232,-74.089608,Burger Joint
817,2025-05-28 15:00:00,40.831232,-74.089608,Burger Joint,40.813548,-74.109548,Convenience Store
817,2025-05-28 16:00:00,40.813548,-74.109548,Convenience Store,40.792269,-74.071136,Home (private)
817,2025-05-28 17:00:00,40.792269,-74.071136,Home (private),40.790555,-74.057956,Other Great Outdoors
817,2025-05-28 18:00:00,40.790555,-74.057956,Other Great Outdoors,40.790868,-74.058673,Bar
817,2025-05-28 19:30:00,40.790868,-74.058673,Bar,40.758148,-73.987041,Theater
817,2025-05-28 21:00:00,40.758148,-73.987041,Theater,40.792269,-74.071136,Home (private)
818,2025-05-28 08:30:00,40.758117,-73.9929,Café,40.761434,-73.979017,Office
818,2025-05-28 09:30:00,40.761434,-73.979017,Office,40.743612,-73.887982,Thai Restaurant
818,2025-05-28 12:30:00,40.743612,-73.887982,Thai Restaurant,40.758117,-73.9929,Café
818,2025-05-28 13:30:00,40.758117,-73.9929,Café,40.759899,-73.976647,Office
818,2025-05-28 17:00:00,40.759899,-73.976647,Office,40.758117,-73.9929,Café
818,2025-05-28 18:30:00,40.758117,-73.9929,Café,40.727036,-73.989455,Bar
818,2025-05-28 20:00:00,40.727036,-73.989455,Bar,40.747232,-73.889332,Mexican Restaurant
818,2025-05-28 21:30:00,40.747232,-73.889332,Mexican Restaurant,40.732119,-73.985412,Bar
818,2025-05-28 23:00:00,40.732119,-73.985412,Bar,40.758117,-73.9929,Café
819,2025-05-28 08:30:00,40.632175,-73.918346,Home (private),40.632319,-73.918269,Bus Station
819,2025-05-28 08:45:00,40.632319,-73.918269,Bus Station,40.730592,-73.981633,Subway
819,2025-05-28 09:00:00,40.730592,-73.981633,Subway,40.640411,-73.905667,Government Building
819,2025-05-28 09:20:00,40.640411,-73.905667,Government Building,40.731779,-73.982406,Drugstore / Pharmacy
819,2025-05-28 10:00:00,40.731779,-73.982406,Drugstore / Pharmacy,40.650169,-73.949575,Neighborhood
819,2025-05-28 10:15:00,40.650169,-73.949575,Neighborhood,40.641424,-73.907912,Other Great Outdoors
819,2025-05-28 11:00:00,40.641424,-73.907912,Other Great Outdoors,40.731463,-73.982771,Hot Dog Joint
819,2025-05-28 12:30:00,40.731463,-73.982771,Hot Dog Joint,40.629404,-73.918612,Restaurant
819,2025-05-28 13:00:00,40.629404,-73.918612,Restaurant,40.640469,-73.90546,Bus Station
819,2025-05-28 14:00:00,40.640469,-73.90546,Bus Station,40.678376,-73.903399,Subway
819,2025-05-28 14:15:00,40.678376,-73.903399,Subway,40.633559,-73.92037,Other Great Outdoors
819,2025-05-28 15:00:00,40.633559,-73.92037,Other Great Outdoors,40.632175,-73.918346,Home (private)
81,2025-05-28 08:00:00,40.805198,-73.962045,Café,40.807554,-73.963561,College Academic Building
81,2025-05-28 09:00:00,40.807554,-73.963561,College Academic Building,40.754632,-73.979195,Japanese Restaurant
81,2025-05-28 12:00:00,40.754632,-73.979195,Japanese Restaurant,40.785773,-73.950992,Subway
81,2025-05-28 13:00:00,40.785773,-73.950992,Subway,40.747062,-74.005194,Park
81,2025-05-28 14:30:00,40.747062,-74.005194,Park,40.77914,-73.947937,Food & Drink Shop
81,2025-05-28 15:30:00,40.77914,-73.947937,Food & Drink Shop,40.741116,-73.98541,Taco Place
81,2025-05-28 17:00:00,40.741116,-73.98541,Taco Place,40.785773,-73.950992,Subway
81,2025-05-28 18:00:00,40.785773,-73.950992,Subway,40.700246,-73.993487,Café
81,2025-05-28 20:00:00,40.700246,-73.993487,Café,40.724294,-73.982925,Ramen / Noodle House
81,2025-05-28 22:00:00,40.724294,-73.982925,Ramen / Noodle House,40.785773,-73.950992,Subway
81,2025-05-28 23:30:00,40.785773,-73.950992,Subway,40.77438,-73.944555,Park
820,2025-05-28 08:30:00,40.74306,-73.882349,Coffee Shop,40.742969,-73.882767,Food & Drink Shop
820,2025-05-28 09:00:00,40.742969,-73.882767,Food & Drink Shop,40.751213,-74.025339,School
820,2025-05-28 10:00:00,40.751213,-74.025339,School,40.750999,-74.025477,Coffee Shop
820,2025-05-28 12:00:00,40.750999,-74.025477,Coffee Shop,40.74132,-73.880897,Vietnamese Restaurant
820,2025-05-28 13:00:00,40.74132,-73.880897,Vietnamese Restaurant,40.751588,-74.025287,History Museum
820,2025-05-28 15:00:00,40.751588,-74.025287,History Museum,40.756923,-73.991517,Coffee Shop
820,2025-05-28 17:00:00,40.756923,-73.991517,Coffee Shop,40.756896,-73.99189,Bakery
820,2025-05-28 18:30:00,40.756896,-73.99189,Bakery,40.756215,-73.990524,Brewery
820,2025-05-28 19:00:00,40.756215,-73.990524,Brewery,40.750584,-74.025419,Barbershop
821,2025-05-28 08:00:00,40.7259,-74.005962,Office,40.722635,-73.99535,Pizza Place
821,2025-05-28 12:30:00,40.722635,-73.99535,Pizza Place,40.7259,-74.005962,Office
821,2025-05-28 13:30:00,40.7259,-74.005962,Office,40.7259,-74.005962,Office
821,2025-05-28 17:30:00,40.7259,-74.005962,Office,40.756932,-73.988974,Movie Theater
821,2025-05-28 18:00:00,40.756932,-73.988974,Movie Theater,40.706588,-74.006546,Coffee Shop
821,2025-05-28 20:30:00,40.706588,-74.006546,Coffee Shop,40.73086,-73.989514,Home
822,2025-05-28 09:00:00,40.714049,-73.949311,Bagel Shop,40.777145,-73.950745,Food & Drink Shop
822,2025-05-28 10:00:00,40.777145,-73.950745,Food & Drink Shop,40.782791,-73.950917,American Restaurant
822,2025-05-28 12:00:00,40.782791,-73.950917,American Restaurant,40.708386,-74.000354,Southern / Soul Food Restaurant
822,2025-05-28 13:30:00,40.708386,-74.000354,Southern / Soul Food Restaurant,40.760632,-73.922506,Food & Drink Shop
822,2025-05-28 15:00:00,40.760632,-73.922506,Food & Drink Shop,40.746701,-73.977458,Seafood Restaurant
822,2025-05-28 17:00:00,40.746701,-73.977458,Seafood Restaurant,40.731839,-74.003356,Gastropub
822,2025-05-28 19:00:00,40.731839,-74.003356,Gastropub,40.746245,-73.977551,Bar
822,2025-05-28 21:00:00,40.746245,-73.977551,Bar,40.682289,-73.979987,Bar
822,2025-05-28 22:30:00,40.682289,-73.979987,Bar,40.714346,-73.961077,Bar
823,2025-05-28 08:30:00,40.772298,-73.949633,Coffee Shop,40.708217,-74.01194,Office
823,2025-05-28 09:30:00,40.708217,-74.01194,Office,40.779126,-73.954905,Burger Joint
823,2025-05-28 12:30:00,40.779126,-73.954905,Burger Joint,40.776815,-73.955473,Coffee Shop
823,2025-05-28 14:00:00,40.776815,-73.955473,Coffee Shop,40.723742,-73.997755,Office
823,2025-05-28 17:00:00,40.723742,-73.997755,Office,40.74766,-73.985227,Korean Restaurant
823,2025-05-28 18:30:00,40.74766,-73.985227,Korean Restaurant,40.74781,-73.987041,Bar
823,2025-05-28 20:00:00,40.74781,-73.987041,Bar,40.748536,-74.003225,Italian Restaurant
