userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
641,2025-05-28 23:00:00,40.763275,-73.979821,Movie Theater,40.750795,-73.993576,Train Station
642,2025-05-28 08:30:00,40.751591,-73.974121,Coffee Shop,40.779373,-73.955071,College Academic Building
642,2025-05-28 09:15:00,40.779373,-73.955071,College Academic Building,40.672855,-73.983155,Vegetarian / Vegan Restaurant
642,2025-05-28 12:00:00,40.672855,-73.983155,Vegetarian / Vegan Restaurant,40.75202,-73.971395,Food & Drink Shop
642,2025-05-28 13:00:00,40.75202,-73.971395,Food & Drink Shop,40.632195,-73.948331,Coffee Shop
642,2025-05-28 15:30:00,40.632195,-73.948331,Coffee Shop,40.750608,-73.971768,Burger Joint
642,2025-05-28 17:00:00,40.750608,-73.971768,Burger Joint,40.671968,-73.977422,Coffee Shop
642,2025-05-28 18:30:00,40.671968,-73.977422,Coffee Shop,40.791569,-73.966347,Residential Building (Apartment / Condo)
642,2025-05-28 20:00:00,40.791569,-73.966347,Residential Building (Apartment / Condo),40.673686,-73.973966,Other Great Outdoors
643,2025-05-28 07:30:00,40.769219,-74.259015,Home (private),40.773592,-74.239715,Medical Center
643,2025-05-28 08:15:00,40.773592,-74.239715,Medical Center,40.776126,-74.239234,Drugstore / Pharmacy
643,2025-05-28 09:45:00,40.776126,-74.239234,Drugstore / Pharmacy,40.804882,-74.248186,Electronics Store
643,2025-05-28 10:30:00,40.804882,-74.248186,Electronics Store,40.815902,-74.219609,Food & Drink Shop
643,2025-05-28 12:00:00,40.815902,-74.219609,Food & Drink Shop,40.769219,-74.259015,Home (private)
643,2025-05-28 13:00:00,40.769219,-74.259015,Home (private),40.768992,-74.237102,Deli / Bodega
643,2025-05-28 14:30:00,40.768992,-74.237102,Deli / Bodega,40.826777,-74.246564,Park
643,2025-05-28 16:00:00,40.826777,-74.246564,Park,40.792942,-74.269644,BBQ Joint
643,2025-05-28 17:30:00,40.792942,-74.269644,BBQ Joint,40.769219,-74.259015,Home (private)
643,2025-05-28 19:00:00,40.769219,-74.259015,Home (private),40.773956,-74.263627,Comedy Club
643,2025-05-28 20:30:00,40.773956,-74.263627,Comedy Club,40.769219,-74.259015,Home (private)
644,2025-05-28 08:30:00,40.584757,-74.085102,Medical Center,40.584003,-74.085876,College Academic Building
644,2025-05-28 09:30:00,40.584003,-74.085876,College Academic Building,40.735019,-74.003,Spanish Restaurant
644,2025-05-28 12:00:00,40.735019,-74.003,Spanish Restaurant,40.5851,-74.0873,Library
644,2025-05-28 13:30:00,40.5851,-74.0873,Library,40.584398,-74.086036,College Academic Building
644,2025-05-28 15:00:00,40.584398,-74.086036,College Academic Building,40.584757,-74.085102,Medical Center
644,2025-05-28 16:30:00,40.584757,-74.085102,Medical Center,40.581504,-74.111345,Sushi Restaurant
644,2025-05-28 18:00:00,40.581504,-74.111345,Sushi Restaurant,40.729089,-73.984245,Tapas Restaurant
644,2025-05-28 19:00:00,40.729089,-73.984245,Tapas Restaurant,40.740287,-74.007183,Bar
644,2025-05-28 20:30:00,40.740287,-74.007183,Bar,40.726876,-73.983532,Bar
644,2025-05-28 21:30:00,40.726876,-73.983532,Bar,40.728686,-74.000222,Bar
645,2025-05-28 09:00:00,40.745501,-74.049418,Coffee Shop,40.740754,-74.057829,School
645,2025-05-28 09:45:00,40.740754,-74.057829,School,40.736807,-74.030887,Drugstore / Pharmacy
645,2025-05-28 11:00:00,40.736807,-74.030887,Drugstore / Pharmacy,40.7373,-74.03744,Food & Drink Shop
645,2025-05-28 11:30:00,40.7373,-74.03744,Food & Drink Shop,40.742036,-74.048599,Shrine
645,2025-05-28 12:00:00,40.742036,-74.048599,Shrine,40.742909,-74.051444,Cuban Restaurant
645,2025-05-28 14:00:00,40.742909,-74.051444,Cuban Restaurant,40.727025,-74.050699,Gym / Fitness Center
645,2025-05-28 15:30:00,40.727025,-74.050699,Gym / Fitness Center,40.742036,-74.048599,Shrine
645,2025-05-28 18:00:00,40.742036,-74.048599,Shrine,40.72789,-73.998971,Bar
645,2025-05-28 19:30:00,40.72789,-73.998971,Bar,40.808752,-74.015131,Pizza Place
645,2025-05-28 21:00:00,40.808752,-74.015131,Pizza Place,40.759096,-73.986461,Bar
645,2025-05-28 22:30:00,40.759096,-73.986461,Bar,40.742036,-74.048599,Shrine
646,2025-05-28 08:30:00,40.729545,-73.996585,Coffee Shop,40.729086,-73.996022,College Academic Building
646,2025-05-28 10:00:00,40.729086,-73.996022,College Academic Building,40.725649,-74.003045,Sandwich Place
646,2025-05-28 12:30:00,40.725649,-74.003045,Sandwich Place,40.739177,-73.983296,College Academic Building
646,2025-05-28 14:00:00,40.739177,-73.983296,College Academic Building,40.740548,-73.98192,Ice Cream Shop
646,2025-05-28 16:00:00,40.740548,-73.98192,Ice Cream Shop,40.741408,-73.988438,Burger Joint
646,2025-05-28 17:30:00,40.741408,-73.988438,Burger Joint,40.730836,-73.997641,Park
646,2025-05-28 19:00:00,40.730836,-73.997641,Park,40.722342,-73.983208,Bar
646,2025-05-28 20:30:00,40.722342,-73.983208,Bar,40.72958,-73.986914,Ice Cream Shop
646,2025-05-28 22:00:00,40.72958,-73.986914,Ice Cream Shop,40.717493,-74.001066,Music Venue
647,2025-05-28 07:30:00,40.773652,-73.980922,Office,40.72769,-74.04474,Other Great Outdoors
647,2025-05-28 10:00:00,40.72769,-74.04474,Other Great Outdoors,40.712671,-74.011931,Train Station
647,2025-05-28 12:30:00,40.712671,-74.011931,Train Station,40.72769,-74.04474,Other Great Outdoors
647,2025-05-28 13:00:00,40.72769,-74.04474,Other Great Outdoors,40.71324,-74.015944,Performing Arts Venue
647,2025-05-28 15:30:00,40.71324,-74.015944,Performing Arts Venue,40.719485,-74.042702,Train Station
647,2025-05-28 18:00:00,40.719485,-74.042702,Train Station,40.72769,-74.04474,Other Great Outdoors
647,2025-05-28 19:00:00,40.72769,-74.04474,Other Great Outdoors,40.757595,-73.986076,Music Venue
647,2025-05-28 21:30:00,40.757595,-73.986076,Music Venue,40.712671,-74.011931,Train Station
648,2025-05-28 08:30:00,40.699546,-73.836025,Home (private),40.664733,-73.862751,Office
648,2025-05-28 09:00:00,40.664733,-73.862751,Office,40.68121,-73.841372,Diner
648,2025-05-28 12:30:00,40.68121,-73.841372,Diner,40.689428,-73.827579,Post Office
648,2025-05-28 13:30:00,40.689428,-73.827579,Post Office,40.652231,-73.869975,Department Store
648,2025-05-28 14:00:00,40.652231,-73.869975,Department Store,40.756782,-74.001503,General Entertainment
648,2025-05-28 16:00:00,40.756782,-74.001503,General Entertainment,40.708849,-73.830485,Pizza Place
648,2025-05-28 18:00:00,40.708849,-73.830485,Pizza Place,40.699546,-73.836025,Home (private)
648,2025-05-28 19:30:00,40.699546,-73.836025,Home (private),40.767984,-73.920514,Bar
648,2025-05-28 20:00:00,40.767984,-73.920514,Bar,40.699546,-73.836025,Home (private)
649,2025-05-28 09:00:00,40.733029,-73.990038,Coffee Shop,40.742188,-73.987924,Park
649,2025-05-28 10:30:00,40.742188,-73.987924,Park,40.714104,-73.951134,Deli / Bodega
649,2025-05-28 12:00:00,40.714104,-73.951134,Deli / Bodega,40.738818,-73.98878,History Museum
649,2025-05-28 13:00:00,40.738818,-73.98878,History Museum,40.735246,-73.989583,Theater
649,2025-05-28 15:00:00,40.735246,-73.989583,Theater,40.716636,-73.961741,American Restaurant
649,2025-05-28 17:30:00,40.716636,-73.961741,American Restaurant,40.761691,-73.991053,Bar
649,2025-05-28 19:30:00,40.761691,-73.991053,Bar,40.742628,-73.988929,General Entertainment
649,2025-05-28 21:00:00,40.742628,-73.988929,General Entertainment,40.72168,-73.987588,Bar
649,2025-05-28 23:00:00,40.72168,-73.987588,Bar,40.719033,-73.986506,Music Venue
64,2025-05-28 08:00:00,40.745882,-73.997686,Gym / Fitness Center,40.729545,-73.996585,Coffee Shop
64,2025-05-28 09:30:00,40.729545,-73.996585,Coffee Shop,40.753271,-73.982277,Library
64,2025-05-28 10:00:00,40.753271,-73.982277,Library,40.738576,-73.988328,Casual Dining
64,2025-05-28 12:00:00,40.738576,-73.988328,Casual Dining,40.778937,-73.962298,Art Museum
64,2025-05-28 13:30:00,40.778937,-73.962298,Art Museum,40.720555,-74.001978,Art Gallery
64,2025-05-28 15:00:00,40.720555,-74.001978,Art Gallery,40.738956,-74.000532,Clothing Store
64,2025-05-28 16:30:00,40.738956,-74.000532,Clothing Store,40.739665,-74.005571,Bar
64,2025-05-28 18:00:00,40.739665,-74.005571,Bar,40.724818,-73.994414,Pool Hall
64,2025-05-28 20:00:00,40.724818,-73.994414,Pool Hall,40.742512,-73.980343,Bar
650,2025-05-28 09:00:00,40.769824,-73.954526,Coffee Shop,40.900214,-73.78109,University
650,2025-05-28 10:30:00,40.900214,-73.78109,University,40.650071,-73.792248,Diner
650,2025-05-28 13:00:00,40.650071,-73.792248,Diner,40.767212,-73.984062,Coffee Shop
650,2025-05-28 15:00:00,40.767212,-73.984062,Coffee Shop,40.757307,-73.985583,Theater
650,2025-05-28 17:00:00,40.757307,-73.985583,Theater,40.756994,-73.989079,Movie Theater
650,2025-05-28 19:00:00,40.756994,-73.989079,Movie Theater,40.765023,-73.980196,Concert Hall
650,2025-05-28 21:30:00,40.765023,-73.980196,Concert Hall,40.769076,-73.984595,Coffee Shop
651,2025-05-28 08:30:00,40.829814,-73.918346,Home (private),40.71422,-74.01256,Office
651,2025-05-28 09:00:00,40.71422,-74.01256,Office,40.710037,-73.997485,Deli / Bodega
651,2025-05-28 12:00:00,40.710037,-73.997485,Deli / Bodega,40.71422,-74.01256,Office
651,2025-05-28 13:00:00,40.71422,-74.01256,Office,40.71422,-74.01256,Office
651,2025-05-28 17:30:00,40.71422,-74.01256,Office,40.833911,-73.916488,Chinese Restaurant
651,2025-05-28 18:00:00,40.833911,-73.916488,Chinese Restaurant,40.681542,-73.97719,Bar
651,2025-05-28 20:00:00,40.681542,-73.97719,Bar,40.833502,-73.828866,Beer Garden
651,2025-05-28 22:30:00,40.833502,-73.828866,Beer Garden,40.732346,-73.987987,Bar
651,2025-05-29 00:30:00,40.732346,-73.987987,Bar,40.829814,-73.918346,Home (private)
652,2025-05-28 08:30:00,40.863021,-74.082884,Home (private),40.864452,-74.064731,Coffee Shop
652,2025-05-28 09:00:00,40.864452,-74.064731,Coffee Shop,40.826381,-74.056556,Restaurant
652,2025-05-28 12:00:00,40.826381,-74.056556,Restaurant,40.742967,-74.036079,Deli / Bodega
652,2025-05-28 14:00:00,40.742967,-74.036079,Deli / Bodega,40.7373,-74.03744,Food & Drink Shop
652,2025-05-28 17:30:00,40.7373,-74.03744,Food & Drink Shop,40.861181,-74.06652,Fast Food Restaurant
652,2025-05-28 19:00:00,40.861181,-74.06652,Fast Food Restaurant,40.863929,-74.079579,Bar
652,2025-05-28 20:30:00,40.863929,-74.079579,Bar,40.855043,-74.071674,Taco Place
652,2025-05-28 22:00:00,40.855043,-74.071674,Taco Place,40.863929,-74.079579,Bar
652,2025-05-29 00:00:00,40.863929,-74.079579,Bar,40.863021,-74.082884,Home (private)
653,2025-05-28 01:00:00,40.597979,-73.961397,Fast Food Restaurant,40.760447,-73.987522,Coffee Shop
653,2025-05-28 08:00:00,40.760447,-73.987522,Coffee Shop,40.631167,-73.952215,University
653,2025-05-28 10:00:00,40.631167,-73.952215,University,40.695163,-73.995448,Thai Restaurant
653,2025-05-28 12:30:00,40.695163,-73.995448,Thai Restaurant,40.609191,-73.958383,Gym / Fitness Center
653,2025-05-28 14:00:00,40.609191,-73.958383,Gym / Fitness Center,40.758315,-73.977284,Department Store
653,2025-05-28 16:00:00,40.758315,-73.977284,Department Store,40.694157,-73.991873,Mexican Restaurant
653,2025-05-28 18:00:00,40.694157,-73.991873,Mexican Restaurant,40.583875,-73.947812,Bar
653,2025-05-28 20:00:00,40.583875,-73.947812,Bar,40.73429,-73.992556,Bowling Alley
653,2025-05-28 22:30:00,40.73429,-73.992556,Bowling Alley,40.595795,-73.973456,Bar
654,2025-05-28 07:30:00,40.767532,-74.035888,Home (private),40.770012,-74.036728,High School
654,2025-05-28 08:00:00,40.770012,-74.036728,High School,40.770012,-74.036728,High School
654,2025-05-28 15:00:00,40.770012,-74.036728,High School,40.774093,-74.037759,Fast Food Restaurant
654,2025-05-28 15:30:00,40.774093,-74.037759,Fast Food Restaurant,40.775234,-74.035678,Department Store
654,2025-05-28 16:00:00,40.775234,-74.035678,Department Store,40.808693,-74.002469,Coffee Shop
654,2025-05-28 17:00:00,40.808693,-74.002469,Coffee Shop,40.775407,-74.031887,Fast Food Restaurant
654,2025-05-28 18:30:00,40.775407,-74.031887,Fast Food Restaurant,40.808028,-73.988113,Movie Theater
654,2025-05-28 20:00:00,40.808028,-73.988113,Movie Theater,40.774093,-74.037759,Fast Food Restaurant
654,2025-05-28 22:30:00,40.774093,-74.037759,Fast Food Restaurant,40.767532,-74.035888,Home (private)
655,2025-05-28 07:30:00,40.750795,-73.993576,Train Station,40.742149,-73.985283,Office
655,2025-05-28 08:00:00,40.742149,-73.985283,Office,40.747751,-73.992837,American Restaurant
655,2025-05-28 12:00:00,40.747751,-73.992837,American Restaurant,40.742149,-73.985283,Office
655,2025-05-28 13:00:00,40.742149,-73.985283,Office,40.743947,-73.988859,Coffee Shop
655,2025-05-28 17:30:00,40.743947,-73.988859,Coffee Shop,40.744851,-73.978801,Fast Food Restaurant
655,2025-05-28 18:00:00,40.744851,-73.978801,Fast Food Restaurant,40.750795,-73.993576,Train Station
655,2025-05-28 19:00:00,40.750795,-73.993576,Train Station,40.748314,-73.988221,Home
656,2025-05-28 08:00:00,40.793967,-74.153356,Home (private),40.80506,-74.07781,Coffee Shop
656,2025-05-28 08:30:00,40.80506,-74.07781,Coffee Shop,40.738328,-74.179132,College Academic Building
656,2025-05-28 09:00:00,40.738328,-74.179132,College Academic Building,40.738543,-74.178936,Community College
656,2025-05-28 12:00:00,40.738543,-74.178936,Community College,40.660556,-74.171741,Mall
656,2025-05-28 13:30:00,40.660556,-74.171741,Mall,40.659449,-74.171116,Office
656,2025-05-28 15:00:00,40.659449,-74.171116,Office,40.65947,-74.171105,Clothing Store
656,2025-05-28 16:30:00,40.65947,-74.171105,Clothing Store,40.776171,-74.165595,Distillery
656,2025-05-28 18:00:00,40.776171,-74.165595,Distillery,40.824964,-74.110613,Ice Cream Shop
656,2025-05-28 19:30:00,40.824964,-74.110613,Ice Cream Shop,40.65947,-74.171105,Clothing Store
656,2025-05-28 20:15:00,40.65947,-74.171105,Clothing Store,40.793967,-74.153356,Home (private)
657,2025-05-28 01:00:00,40.760871,-73.990166,Bar,40.757652,-74.035888,Home (private)
657,2025-05-28 02:00:00,40.757652,-74.035888,Home (private),40.757652,-74.035888,Home (private)
657,2025-05-28 07:00:00,40.757652,-74.035888,Home (private),40.752187,-73.974586,Office
657,2025-05-28 08:30:00,40.752187,-73.974586,Office,40.756534,-73.994214,American Restaurant
657,2025-05-28 12:30:00,40.756534,-73.994214,American Restaurant,40.752187,-73.974586,Office
657,2025-05-28 13:30:00,40.752187,-73.974586,Office,40.752187,-73.974586,Office
657,2025-05-28 17:30:00,40.752187,-73.974586,Office,40.762622,-73.987498,Bar
657,2025-05-28 18:00:00,40.762622,-73.987498,Bar,40.839756,-74.156299,Seafood Restaurant
657,2025-05-28 20:00:00,40.839756,-74.156299,Seafood Restaurant,40.79938,-74.008698,Bookstore
657,2025-05-28 21:30:00,40.79938,-74.008698,Bookstore,40.756974,-73.988774,Movie Theater
658,2025-05-28 08:00:00,40.854045,-73.864801,Residential Building (Apartment / Condo),40.857237,-73.867629,Subway
658,2025-05-28 08:30:00,40.857237,-73.867629,Subway,40.741611,-73.974259,College Academic Building
658,2025-05-28 09:00:00,40.741611,-73.974259,College Academic Building,40.741673,-73.974288,Medical Center
658,2025-05-28 11:30:00,40.741673,-73.974288,Medical Center,40.854943,-73.867456,Donut Shop
658,2025-05-28 12:00:00,40.854943,-73.867456,Donut Shop,40.857237,-73.867629,Subway
658,2025-05-28 13:00:00,40.857237,-73.867629,Subway,40.853956,-73.865397,Residential Building (Apartment / Condo)
658,2025-05-28 14:00:00,40.853956,-73.865397,Residential Building (Apartment / Condo),40.741611,-73.974259,College Academic Building
658,2025-05-28 16:00:00,40.741611,-73.974259,College Academic Building,40.74405,-73.9731,Bus Station
658,2025-05-28 18:00:00,40.74405,-73.9731,Bus Station,40.779823,-73.953005,Thai Restaurant
658,2025-05-28 19:00:00,40.779823,-73.953005,Thai Restaurant,40.800949,-73.952287,Church
658,2025-05-28 21:00:00,40.800949,-73.952287,Church,40.857237,-73.867629,Subway
658,2025-05-28 22:30:00,40.857237,-73.867629,Subway,40.854045,-73.864801,Residential Building (Apartment / Condo)
659,2025-05-28 09:00:00,40.694305,-73.985801,College Academic Building,40.733102,-74.003006,American Restaurant
659,2025-05-28 12:30:00,40.733102,-74.003006,American Restaurant,40.694305,-73.985801,College Academic Building
659,2025-05-28 14:00:00,40.694305,-73.985801,College Academic Building,40.735282,-73.990403,Park
659,2025-05-28 17:00:00,40.735282,-73.990403,Park,40.730101,-73.980512,Bar
659,2025-05-28 19:30:00,40.730101,-73.980512,Bar,40.742762,-73.976923,Movie Theater
659,2025-05-28 21:00:00,40.742762,-73.976923,Movie Theater,40.730101,-73.980512,Bar
65,2025-05-28 08:30:00,40.765971,-74.165099,Home (private),40.772419,-74.184767,Bank
65,2025-05-28 09:00:00,40.772419,-74.184767,Bank,40.765971,-74.165099,Home (private)
65,2025-05-28 09:30:00,40.765971,-74.165099,Home (private),40.80494,-73.992149,Burrito Place
65,2025-05-28 12:00:00,40.80494,-73.992149,Burrito Place,40.930375,-73.927002,Scenic Lookout
65,2025-05-28 12:45:00,40.930375,-73.927002,Scenic Lookout,40.765971,-74.165099,Home (private)
65,2025-05-28 14:00:00,40.765971,-74.165099,Home (private),40.738559,-74.030728,Burger Joint
65,2025-05-28 18:00:00,40.738559,-74.030728,Burger Joint,40.73929,-74.030331,Bar
65,2025-05-28 19:00:00,40.73929,-74.030331,Bar,40.737806,-74.030825,Sandwich Place
65,2025-05-28 21:00:00,40.737806,-74.030825,Sandwich Place,40.80494,-73.992149,Burrito Place
65,2025-05-28 22:30:00,40.80494,-73.992149,Burrito Place,40.765971,-74.165099,Home (private)
660,2025-05-28 08:00:00,40.729558,-73.977126,Home (private),40.736462,-73.996475,College Academic Building
660,2025-05-28 09:00:00,40.736462,-73.996475,College Academic Building,40.73056,-73.980646,Diner
660,2025-05-28 11:00:00,40.73056,-73.980646,Diner,40.736618,-73.996506,College Academic Building
660,2025-05-28 12:30:00,40.736618,-73.996506,College Academic Building,40.702355,-73.98677,Mexican Restaurant
660,2025-05-28 14:00:00,40.702355,-73.98677,Mexican Restaurant,40.735619,-73.997214,College Academic Building
660,2025-05-28 15:30:00,40.735619,-73.997214,College Academic Building,40.728729,-73.978512,Performing Arts Venue
660,2025-05-28 17:00:00,40.728729,-73.978512,Performing Arts Venue,40.729558,-73.977126,Home (private)
660,2025-05-28 19:00:00,40.729558,-73.977126,Home (private),40.731805,-73.975817,Bar
660,2025-05-28 20:00:00,40.731805,-73.975817,Bar,40.740319,-73.992544,Bar
660,2025-05-28 22:00:00,40.740319,-73.992544,Bar,40.744159,-74.00607,Bar
661,2025-05-28 07:30:00,40.868523,-74.104637,Breakfast Spot,40.884607,-74.097579,School
661,2025-05-28 08:15:00,40.884607,-74.097579,School,40.886223,-74.119044,School
661,2025-05-28 12:00:00,40.886223,-74.119044,School,40.879087,-74.085009,Food & Drink Shop
661,2025-05-28 13:00:00,40.879087,-74.085009,Food & Drink Shop,40.884607,-74.097579,School
661,2025-05-28 14:00:00,40.884607,-74.097579,School,40.886223,-74.119044,School
661,2025-05-28 16:30:00,40.886223,-74.119044,School,40.866333,-74.106378,Home (private)
661,2025-05-28 17:00:00,40.866333,-74.106378,Home (private),40.868603,-74.104652,Pool
661,2025-05-28 19:00:00,40.868603,-74.104652,Pool,40.9354,-74.071369,Seafood Restaurant
661,2025-05-28 20:30:00,40.9354,-74.071369,Seafood Restaurant,40.866333,-74.106378,Home (private)
662,2025-05-28 06:30:00,40.743708,-73.987081,Coffee Shop,40.742933,-73.986145,Office
662,2025-05-28 08:00:00,40.742933,-73.986145,Office,40.718002,-73.990283,Asian Restaurant
662,2025-05-28 12:30:00,40.718002,-73.990283,Asian Restaurant,40.71809,-73.999999,Coffee Shop
662,2025-05-28 14:00:00,40.71809,-73.999999,Coffee Shop,40.724985,-73.99589,Gym / Fitness Center
662,2025-05-28 17:30:00,40.724985,-73.99589,Gym / Fitness Center,40.724363,-73.87131,Home (private)
662,2025-05-28 19:00:00,40.724363,-73.87131,Home (private),40.743225,-73.996353,Thai Restaurant
662,2025-05-28 20:30:00,40.743225,-73.996353,Thai Restaurant,40.750606,-73.985324,Bar
