userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
829,2025-05-28 18:00:00,40.684198,-73.722027,African Restaurant,40.682622,-73.718364,Home (private)
82,2025-05-28 07:00:00,40.756862,-73.75367,Home (private),40.761105,-73.762071,Coffee Shop
82,2025-05-28 08:00:00,40.761105,-73.762071,Coffee Shop,40.755621,-73.755497,College Academic Building
82,2025-05-28 09:30:00,40.755621,-73.755497,College Academic Building,40.780408,-73.776327,Coffee Shop
82,2025-05-28 12:00:00,40.780408,-73.776327,Coffee Shop,40.779435,-73.776413,Mall
82,2025-05-28 13:00:00,40.779435,-73.776413,Mall,40.763549,-73.758861,Scenic Lookout
82,2025-05-28 15:00:00,40.763549,-73.758861,Scenic Lookout,40.765942,-73.772204,Medical Center
82,2025-05-28 17:00:00,40.765942,-73.772204,Medical Center,40.756862,-73.75367,Home (private)
82,2025-05-28 18:30:00,40.756862,-73.75367,Home (private),40.728677,-73.815236,Pizza Place
82,2025-05-28 19:30:00,40.728677,-73.815236,Pizza Place,40.756862,-73.75367,Home (private)
830,2025-05-28 08:30:00,40.760871,-73.98888,Home (private),40.718006,-74.006964,Law School
830,2025-05-28 09:00:00,40.718006,-74.006964,Law School,40.718151,-74.006982,Library
830,2025-05-28 12:00:00,40.718151,-74.006982,Library,40.760306,-73.995045,Sandwich Place
830,2025-05-28 13:00:00,40.760306,-73.995045,Sandwich Place,40.718006,-74.006964,Law School
830,2025-05-28 14:00:00,40.718006,-74.006964,Law School,40.704789,-73.988332,Office
830,2025-05-28 17:00:00,40.704789,-73.988332,Office,40.760302,-73.99527,General Entertainment
830,2025-05-28 19:00:00,40.760302,-73.99527,General Entertainment,40.732517,-74.009789,Bar
830,2025-05-28 21:00:00,40.732517,-74.009789,Bar,40.760406,-73.995081,General Entertainment
830,2025-05-28 23:00:00,40.760406,-73.995081,General Entertainment,40.76402,-73.997574,Bar
830,2025-05-29 02:00:00,40.76402,-73.997574,Bar,40.760871,-73.98888,Home (private)
831,2025-05-28 09:00:00,40.885957,-74.043496,Neighborhood,40.951965,-74.090252,College Academic Building
831,2025-05-28 10:30:00,40.951965,-74.090252,College Academic Building,40.919966,-74.066606,American Restaurant
831,2025-05-28 12:30:00,40.919966,-74.066606,American Restaurant,40.936052,-74.0375,Park
831,2025-05-28 14:00:00,40.936052,-74.0375,Park,40.885957,-74.043496,Library
831,2025-05-28 15:30:00,40.885957,-74.043496,Library,40.928462,-74.03605,Government Building
831,2025-05-28 17:00:00,40.928462,-74.03605,Government Building,40.848644,-74.080977,Wings Joint
831,2025-05-28 18:30:00,40.848644,-74.080977,Wings Joint,40.869917,-74.034502,General Entertainment
831,2025-05-28 20:00:00,40.869917,-74.034502,General Entertainment,40.885957,-74.043496,Neighborhood
832,2025-05-28 07:30:00,40.734483,-73.988234,Gym / Fitness Center,40.736827,-73.986909,Café
832,2025-05-28 09:00:00,40.736827,-73.986909,Café,40.752085,-73.914835,Food & Drink Shop
832,2025-05-28 12:30:00,40.752085,-73.914835,Food & Drink Shop,40.735282,-73.990403,Park
832,2025-05-28 14:00:00,40.735282,-73.990403,Park,40.735836,-73.98534,Café
832,2025-05-28 17:30:00,40.735836,-73.98534,Café,40.736761,-73.984624,Bar
832,2025-05-28 19:00:00,40.736761,-73.984624,Bar,40.735226,-73.982813,Bar
832,2025-05-28 21:00:00,40.735226,-73.982813,Bar,40.736419,-73.98688,Bar
832,2025-05-28 23:30:00,40.736419,-73.98688,Bar,40.736761,-73.984624,Bar
833,2025-05-28 07:30:00,40.736752,-73.988837,Breakfast Spot,40.755603,-73.976658,Office
833,2025-05-28 08:15:00,40.755603,-73.976658,Office,40.718268,-74.043693,Café
833,2025-05-28 10:00:00,40.718268,-74.043693,Café,40.737106,-73.990323,Sandwich Place
833,2025-05-28 12:30:00,40.737106,-73.990323,Sandwich Place,40.755603,-73.976658,Office
833,2025-05-28 13:30:00,40.755603,-73.976658,Office,40.730321,-74.03208,Gym / Fitness Center
833,2025-05-28 17:00:00,40.730321,-74.03208,Gym / Fitness Center,40.719374,-74.035018,Indian Restaurant
833,2025-05-28 18:30:00,40.719374,-74.035018,Indian Restaurant,40.754018,-73.984532,Bar
833,2025-05-28 20:00:00,40.754018,-73.984532,Bar,40.730534,-74.03215,Residential Building (Apartment / Condo)
834,2025-05-28 08:30:00,40.870365,-74.198956,College Academic Building,40.870779,-74.198141,College Academic Building
834,2025-05-28 10:30:00,40.870779,-74.198141,College Academic Building,40.862836,-74.19724,Student Center
834,2025-05-28 12:00:00,40.862836,-74.19724,Student Center,40.834873,-74.226206,Gym / Fitness Center
834,2025-05-28 13:30:00,40.834873,-74.226206,Gym / Fitness Center,40.758021,-73.992802,Pizza Place
834,2025-05-28 15:00:00,40.758021,-73.992802,Pizza Place,40.870365,-74.198956,College Academic Building
834,2025-05-28 16:30:00,40.870365,-74.198956,College Academic Building,40.862786,-74.196961,Sushi Restaurant
834,2025-05-28 18:00:00,40.862786,-74.196961,Sushi Restaurant,40.834873,-74.225148,Bar
834,2025-05-28 19:30:00,40.834873,-74.225148,Bar,40.834873,-74.225148,Bar
834,2025-05-28 22:00:00,40.834873,-74.225148,Bar,40.761171,-74.011288,General Travel
835,2025-05-28 08:30:00,40.661471,-73.920433,Coffee Shop,40.819704,-73.901607,Bus Station
835,2025-05-28 09:30:00,40.819704,-73.901607,Bus Station,40.664796,-73.922954,Train Station
835,2025-05-28 10:00:00,40.664796,-73.922954,Train Station,40.660898,-73.922201,Caribbean Restaurant
835,2025-05-28 12:30:00,40.660898,-73.922201,Caribbean Restaurant,40.564666,-73.876332,Park
835,2025-05-28 14:00:00,40.564666,-73.876332,Park,40.680272,-73.974695,Coffee Shop
835,2025-05-28 16:00:00,40.680272,-73.974695,Coffee Shop,40.733942,-74.002547,American Restaurant
835,2025-05-28 18:00:00,40.733942,-74.002547,American Restaurant,40.679039,-73.958605,Bar
835,2025-05-28 20:00:00,40.679039,-73.958605,Bar,40.672968,-73.870842,Pizza Place
836,2025-05-28 08:30:00,40.81349,-73.951966,Residential Building (Apartment / Condo),40.817754,-73.950606,College Academic Building
836,2025-05-28 09:00:00,40.817754,-73.950606,College Academic Building,40.762751,-73.967659,Café
836,2025-05-28 12:30:00,40.762751,-73.967659,Café,40.817754,-73.950606,College Academic Building
836,2025-05-28 13:00:00,40.817754,-73.950606,College Academic Building,40.761268,-73.96863,Clothing Store
836,2025-05-28 15:00:00,40.761268,-73.96863,Clothing Store,40.759097,-73.970414,Donut Shop
836,2025-05-28 16:00:00,40.759097,-73.970414,Donut Shop,40.821929,-73.929963,American Restaurant
836,2025-05-28 17:00:00,40.821929,-73.929963,American Restaurant,40.756994,-73.989079,Movie Theater
836,2025-05-28 19:00:00,40.756994,-73.989079,Movie Theater,40.762751,-73.967659,Café
836,2025-05-28 21:30:00,40.762751,-73.967659,Café,40.81349,-73.951966,Residential Building (Apartment / Condo)
837,2025-05-28 03:00:00,40.629034,-74.005381,Bar,40.71809,-73.999999,Coffee Shop
837,2025-05-28 09:00:00,40.71809,-73.999999,Coffee Shop,40.730522,-74.043407,Government Building
837,2025-05-28 10:30:00,40.730522,-74.043407,Government Building,40.597979,-73.961397,Fast Food Restaurant
837,2025-05-28 12:00:00,40.597979,-73.961397,Fast Food Restaurant,40.749955,-73.987555,Clothing Store
837,2025-05-28 13:30:00,40.749955,-73.987555,Clothing Store,40.645337,-73.999207,Salon / Barbershop
837,2025-05-28 15:00:00,40.645337,-73.999207,Salon / Barbershop,40.633577,-74.006455,Bar
837,2025-05-28 17:00:00,40.633577,-74.006455,Bar,40.740013,-73.985703,Mediterranean Restaurant
837,2025-05-28 19:00:00,40.740013,-73.985703,Mediterranean Restaurant,40.629034,-74.005381,Bar
837,2025-05-28 21:00:00,40.629034,-74.005381,Bar,40.629034,-74.005381,Bar
838,2025-05-28 08:00:00,40.749,-73.988,Home,40.752806,-73.977175,Train Station
838,2025-05-28 08:30:00,40.752806,-73.977175,Train Station,40.679817,-73.945617,Office
838,2025-05-28 08:45:00,40.679817,-73.945617,Office,40.741408,-73.988438,Burger Joint
838,2025-05-28 12:00:00,40.741408,-73.988438,Burger Joint,40.7429,-73.986611,Medical Center
838,2025-05-28 12:45:00,40.7429,-73.986611,Medical Center,40.753712,-73.973771,Library
838,2025-05-28 13:30:00,40.753712,-73.973771,Library,40.742188,-73.987924,Park
838,2025-05-28 15:00:00,40.742188,-73.987924,Park,40.752806,-73.977175,Train Station
838,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.687106,-73.97541,Subway
838,2025-05-28 17:30:00,40.687106,-73.97541,Subway,40.752973,-73.97481,Post Office
838,2025-05-28 18:00:00,40.752973,-73.97481,Post Office,40.670798,-73.962034,Park
838,2025-05-28 19:00:00,40.670798,-73.962034,Park,40.650169,-73.949575,Neighborhood
838,2025-05-28 21:00:00,40.650169,-73.949575,Neighborhood,40.749476,-73.992233,Train Station
838,2025-05-28 22:30:00,40.749476,-73.992233,Train Station,40.749,-73.988,Home
839,2025-05-28 08:30:00,40.810744,-73.952138,Bank,40.762533,-73.974311,Clothing Store
839,2025-05-28 09:00:00,40.762533,-73.974311,Clothing Store,40.917335,-74.075661,Mall
839,2025-05-28 10:30:00,40.917335,-74.075661,Mall,40.915828,-74.076319,American Restaurant
839,2025-05-28 12:00:00,40.915828,-74.076319,American Restaurant,40.762533,-73.974311,Clothing Store
839,2025-05-28 13:30:00,40.762533,-73.974311,Clothing Store,40.750614,-73.988564,Department Store
839,2025-05-28 15:00:00,40.750614,-73.988564,Department Store,40.761398,-73.96798,Coffee Shop
839,2025-05-28 16:30:00,40.761398,-73.96798,Coffee Shop,40.770391,-73.961592,BBQ Joint
839,2025-05-28 18:00:00,40.770391,-73.961592,BBQ Joint,40.759526,-73.978535,Bar
839,2025-05-28 20:00:00,40.759526,-73.978535,Bar,40.75045,-73.992211,Stadium
83,2025-05-28 09:00:00,40.652203,-74.129868,Home (private),40.790322,-74.049096,Office
83,2025-05-28 09:30:00,40.790322,-74.049096,Office,40.791529,-74.05036,Restaurant
83,2025-05-28 12:00:00,40.791529,-74.05036,Restaurant,40.790322,-74.049096,Office
83,2025-05-28 13:00:00,40.790322,-74.049096,Office,40.790322,-74.049096,Office
83,2025-05-28 17:00:00,40.790322,-74.049096,Office,40.666351,-74.117888,Gym / Fitness Center
83,2025-05-28 17:30:00,40.666351,-74.117888,Gym / Fitness Center,40.666351,-74.117888,Gym / Fitness Center
83,2025-05-28 19:00:00,40.666351,-74.117888,Gym / Fitness Center,40.88988,-74.03849,Bar
83,2025-05-28 20:00:00,40.88988,-74.03849,Bar,40.88988,-74.03849,Bar
83,2025-05-28 22:00:00,40.88988,-74.03849,Bar,40.652203,-74.129868,Home (private)
840,2025-05-28 08:00:00,40.687357,-74.144477,Government Building,40.830353,-74.092885,Mexican Restaurant
840,2025-05-28 12:30:00,40.830353,-74.092885,Mexican Restaurant,40.75236,-74.052339,Gas Station / Garage
840,2025-05-28 14:00:00,40.75236,-74.052339,Gas Station / Garage,40.747277,-73.888936,Bar
840,2025-05-28 16:00:00,40.747277,-73.888936,Bar,40.722738,-74.036136,American Restaurant
840,2025-05-28 19:00:00,40.722738,-74.036136,American Restaurant,40.745241,-74.052213,Neighborhood
841,2025-05-28 08:30:00,40.760667,-73.984637,Café,40.741074,-74.005141,Electronics Store
841,2025-05-28 09:15:00,40.741074,-74.005141,Electronics Store,40.739187,-73.995785,Mediterranean Restaurant
841,2025-05-28 12:30:00,40.739187,-73.995785,Mediterranean Restaurant,40.752278,-74.002042,Park
841,2025-05-28 14:00:00,40.752278,-74.002042,Park,40.763948,-73.966918,Japanese Restaurant
841,2025-05-28 16:00:00,40.763948,-73.966918,Japanese Restaurant,40.750266,-73.994828,Performing Arts Venue
841,2025-05-28 18:30:00,40.750266,-73.994828,Performing Arts Venue,40.741843,-74.004882,Dessert Shop
841,2025-05-28 20:30:00,40.741843,-74.004882,Dessert Shop,40.752188,-73.993585,Diner
842,2025-05-28 08:00:00,40.760717,-73.918346,Home (private),40.750092,-73.910283,Office
842,2025-05-28 08:30:00,40.750092,-73.910283,Office,40.736532,-73.990828,Diner
842,2025-05-28 12:00:00,40.736532,-73.990828,Diner,40.750092,-73.910283,Office
842,2025-05-28 13:00:00,40.750092,-73.910283,Office,40.750092,-73.910283,Office
842,2025-05-28 17:30:00,40.750092,-73.910283,Office,40.754597,-73.984234,Clothing Store
842,2025-05-28 18:00:00,40.754597,-73.984234,Clothing Store,40.758539,-73.919096,South American Restaurant
842,2025-05-28 19:00:00,40.758539,-73.919096,South American Restaurant,40.760717,-73.918346,Home (private)
843,2025-05-28 08:30:00,40.777287,-73.965371,Home (private),40.777021,-73.949968,Coffee Shop
843,2025-05-28 09:00:00,40.777021,-73.949968,Coffee Shop,40.779539,-73.955252,Electronics Store
843,2025-05-28 10:00:00,40.779539,-73.955252,Electronics Store,40.777287,-73.965371,Home (private)
843,2025-05-28 11:30:00,40.777287,-73.965371,Home (private),40.777059,-73.949276,Drugstore / Pharmacy
843,2025-05-28 12:30:00,40.777059,-73.949276,Drugstore / Pharmacy,40.777287,-73.965371,Home (private)
843,2025-05-28 13:00:00,40.777287,-73.965371,Home (private),40.755556,-73.977462,Clothing Store
843,2025-05-28 14:30:00,40.755556,-73.977462,Clothing Store,40.777287,-73.965371,Home (private)
843,2025-05-28 15:30:00,40.777287,-73.965371,Home (private),40.777075,-73.95002,Coffee Shop
843,2025-05-28 18:00:00,40.777075,-73.95002,Coffee Shop,40.755016,-73.988446,Bar
843,2025-05-28 19:00:00,40.755016,-73.988446,Bar,40.777287,-73.965371,Home (private)
844,2025-05-28 07:30:00,40.823299,-73.94186,Home (private),40.825487,-73.839646,Medical Center
844,2025-05-28 08:30:00,40.825487,-73.839646,Medical Center,40.735664,-73.818469,University
844,2025-05-28 09:30:00,40.735664,-73.818469,University,40.844057,-73.888522,Clothing Store
844,2025-05-28 12:00:00,40.844057,-73.888522,Clothing Store,40.762553,-73.965966,Spanish Restaurant
844,2025-05-28 13:00:00,40.762553,-73.965966,Spanish Restaurant,40.844259,-73.881539,Park
844,2025-05-28 14:00:00,40.844259,-73.881539,Park,40.703403,-74.008228,Museum
844,2025-05-28 15:30:00,40.703403,-74.008228,Museum,40.575239,-73.978329,Ice Cream Shop
844,2025-05-28 17:00:00,40.575239,-73.978329,Ice Cream Shop,40.823299,-73.94186,Home (private)
844,2025-05-28 18:00:00,40.823299,-73.94186,Home (private),40.830664,-73.840656,Movie Theater
844,2025-05-28 19:30:00,40.830664,-73.840656,Movie Theater,40.823299,-73.94186,Home (private)
845,2025-05-28 08:30:00,40.867905,-74.047638,Home (private),40.868499,-74.040213,Office
845,2025-05-28 09:00:00,40.868499,-74.040213,Office,40.862803,-74.035149,Food & Drink Shop
845,2025-05-28 12:00:00,40.862803,-74.035149,Food & Drink Shop,40.934173,-74.133455,Bank
845,2025-05-28 12:30:00,40.934173,-74.133455,Bank,40.868499,-74.040213,Office
845,2025-05-28 13:00:00,40.868499,-74.040213,Office,40.867905,-74.047638,Home (private)
845,2025-05-28 17:30:00,40.867905,-74.047638,Home (private),40.941217,-74.154632,Bar
845,2025-05-28 18:30:00,40.941217,-74.154632,Bar,40.93527,-74.134154,Diner
845,2025-05-28 20:00:00,40.93527,-74.134154,Diner,40.942515,-74.148571,Gas Station / Garage
845,2025-05-28 21:30:00,40.942515,-74.148571,Gas Station / Garage,40.867905,-74.047638,Home (private)
846,2025-05-28 08:00:00,40.851721,-73.928315,Residential Building (Apartment / Condo),40.868397,-73.912493,Government Building
846,2025-05-28 08:30:00,40.868397,-73.912493,Government Building,40.851812,-73.928212,Deli / Bodega
846,2025-05-28 12:00:00,40.851812,-73.928212,Deli / Bodega,40.868397,-73.912493,Government Building
846,2025-05-28 13:00:00,40.868397,-73.912493,Government Building,40.869392,-73.915243,Subway
846,2025-05-28 17:00:00,40.869392,-73.915243,Subway,40.753728,-73.983688,Park
846,2025-05-28 17:30:00,40.753728,-73.983688,Park,40.82013,-73.959088,American Restaurant
846,2025-05-28 19:00:00,40.82013,-73.959088,American Restaurant,40.856914,-73.932376,Bar
846,2025-05-28 21:00:00,40.856914,-73.932376,Bar,40.851721,-73.928315,Residential Building (Apartment / Condo)
847,2025-05-28 07:30:00,40.624065,-74.000633,Home (private),40.726088,-74.00558,Office
847,2025-05-28 08:15:00,40.726088,-74.00558,Office,40.734852,-73.991085,Food & Drink Shop
847,2025-05-28 12:30:00,40.734852,-73.991085,Food & Drink Shop,40.726088,-74.00558,Office
847,2025-05-28 13:15:00,40.726088,-74.00558,Office,40.759627,-73.974177,Gym / Fitness Center
847,2025-05-28 17:30:00,40.759627,-73.974177,Gym / Fitness Center,40.728195,-74.005387,Mexican Restaurant
847,2025-05-28 18:45:00,40.728195,-74.005387,Mexican Restaurant,40.725687,-74.005701,Coffee Shop
847,2025-05-28 20:00:00,40.725687,-74.005701,Coffee Shop,40.624065,-74.000633,Home (private)
848,2025-05-28 07:30:00,40.72424,-73.997779,Gym / Fitness Center,40.6714,-73.984521,Breakfast Spot
848,2025-05-28 09:00:00,40.6714,-73.984521,Breakfast Spot,40.724768,-73.998713,Clothing Store
848,2025-05-28 12:30:00,40.724768,-73.998713,Clothing Store,40.726115,-73.983689,Spanish Restaurant
848,2025-05-28 14:00:00,40.726115,-73.983689,Spanish Restaurant,40.72424,-73.997779,Gym / Fitness Center
848,2025-05-28 17:00:00,40.72424,-73.997779,Gym / Fitness Center,40.663639,-73.984596,Mexican Restaurant
848,2025-05-28 19:30:00,40.663639,-73.984596,Mexican Restaurant,40.690921,-73.995752,Bar
848,2025-05-28 21:00:00,40.690921,-73.995752,Bar,40.722364,-73.994336,Bar
849,2025-05-28 14:00:00,40.753464,-73.9908,College Academic Building,40.767399,-73.981984,Café
849,2025-05-28 16:00:00,40.767399,-73.981984,Café,40.747355,-73.98599,Korean Restaurant
849,2025-05-28 17:30:00,40.747355,-73.98599,Korean Restaurant,40.778937,-73.962298,Art Museum
849,2025-05-28 19:00:00,40.778937,-73.962298,Art Museum,40.756184,-73.967607,Dessert Shop
849,2025-05-28 20:30:00,40.756184,-73.967607,Dessert Shop,40.75649,-73.986268,Plaza
849,2025-05-28 21:30:00,40.75649,-73.986268,Plaza,40.757221,-73.991547,Bus Station
84,2025-05-28 08:30:00,40.770593,-73.918346,Home,40.753158,-73.973932,Office
84,2025-05-28 09:00:00,40.753158,-73.973932,Office,40.642719,-73.97949,Diner
84,2025-05-28 12:00:00,40.642719,-73.97949,Diner,40.753158,-73.973932,Office
84,2025-05-28 13:00:00,40.753158,-73.973932,Office,40.753158,-73.973932,Office
84,2025-05-28 17:30:00,40.753158,-73.973932,Office,40.752752,-73.973054,Bar
84,2025-05-28 18:00:00,40.752752,-73.973054,Bar,40.739398,-73.99321,General Entertainment
84,2025-05-28 20:00:00,40.739398,-73.99321,General Entertainment,40.770593,-73.918346,Home
850,2025-05-28 06:30:00,40.70288,-73.896308,Bagel Shop,40.638755,-73.917528,Library
850,2025-05-28 07:00:00,40.638755,-73.917528,Library,40.695257,-73.990931,College Academic Building
850,2025-05-28 10:00:00,40.695257,-73.990931,College Academic Building,40.643115,-73.914204,American Restaurant
850,2025-05-28 13:00:00,40.643115,-73.914204,American Restaurant,40.688474,-73.993101,Gym / Fitness Center
850,2025-05-28 15:00:00,40.688474,-73.993101,Gym / Fitness Center,40.615275,-73.971917,Bar
850,2025-05-28 17:00:00,40.615275,-73.971917,Bar,40.638694,-73.919578,Arcade
850,2025-05-28 19:30:00,40.638694,-73.919578,Arcade,40.638875,-73.917595,Bar
850,2025-05-28 21:00:00,40.638875,-73.917595,Bar,40.70288,-73.896308,Bagel Shop
851,2025-05-28 08:00:00,40.728803,-74.006564,Office,40.733754,-74.006282,Coffee Shop
851,2025-05-28 10:00:00,40.733754,-74.006282,Coffee Shop,40.831622,-74.136794,Food & Drink Shop
851,2025-05-28 12:30:00,40.831622,-74.136794,Food & Drink Shop,40.820905,-74.139057,Gym / Fitness Center
851,2025-05-28 14:00:00,40.820905,-74.139057,Gym / Fitness Center,40.733754,-74.006282,Coffee Shop
851,2025-05-28 16:00:00,40.733754,-74.006282,Coffee Shop,40.729223,-74.008939,General Entertainment
851,2025-05-28 18:30:00,40.729223,-74.008939,General Entertainment,40.825352,-74.109525,Ice Cream Shop
851,2025-05-28 20:00:00,40.825352,-74.109525,Ice Cream Shop,40.733754,-74.006282,Coffee Shop
852,2025-05-28 08:30:00,40.736925,-73.988613,Office,40.721305,-73.988165,Coffee Shop
852,2025-05-28 12:00:00,40.721305,-73.988165,Coffee Shop,40.72424,-73.997779,Gym / Fitness Center
852,2025-05-28 17:30:00,40.72424,-73.997779,Gym / Fitness Center,40.731156,-73.988728,American Restaurant
852,2025-05-28 19:00:00,40.731156,-73.988728,American Restaurant,40.723067,-73.988504,Bar
